"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 08:05:05 - 8/25/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","08:55:05","454856.00","186487.00","174118.0000","52797.0000","38280.0000","200905.0000","518326.0000","6332.0000","492428.0000","4704360.00","7924970","22170","2569400","0","7902670","641327.00","1483165","2569400.00","6.4378e+007","5033.10"
"8/25/2015","09:00:05","454862.00","186490.00","174122.0000","52799.0000","38280.0000","200910.0000","518341.0000","6332.0000","492442.0000","4704480.00","7925030","22170","2569400","0","7902860","641352.00","1483225","2569400.00","6.4379e+007","5465.70"
"8/25/2015","09:05:05","454867.00","186492.00","174122.0000","52799.0000","38280.0000","200910.0000","518341.0000","6332.0000","492442.0000","4704600.00","7925100","22170","2569400","0","7902860","641352.00","1483225","2569400.00","6.4379e+007","5465.70"
"8/25/2015","09:10:05","454874.00","186495.00","174126.0000","52800.0000","38280.0000","200915.0000","518355.0000","6332.0000","492457.0000","4704720.00","7925170","22170","2569400","0","7902860","641352.00","1483225","2569400.00","6.4379e+007","1574.56"
"8/25/2015","09:15:05","454879.00","186497.00","174126.0000","52800.0000","38280.0000","200915.0000","518355.0000","6332.0000","492457.0000","4704830.00","7925230","22170","2569800","0","7903060","641376.00","1483283","2569800.00","6.438e+007","1574.56"
"8/25/2015","09:20:05","454887.00","186500.00","174131.0000","52802.0000","38280.0000","200920.0000","518370.0000","6333.0000","492470.0000","4704950.00","7925300","22170","2569800","0","7903060","641376.00","1483283","2569800.00","6.438e+007","3178.56"
"8/25/2015","09:25:05","454890.00","186502.00","174131.0000","52802.0000","38280.0000","200920.0000","518370.0000","6333.0000","492470.0000","4705070.00","7925360","22170","2569800","0","7903060","641376.00","1483283","2569800.00","6.438e+007","3178.56"
"8/25/2015","09:30:05","454894.00","186503.00","174135.0000","52803.0000","38280.0000","200925.0000","518384.0000","6333.0000","492484.0000","4705190.00","7925430","22170","2569900","0","7903250","641397.00","1483344","2569900.00","6.4381e+007","953.68"
"8/25/2015","09:35:05","454903.00","186507.00","174135.0000","52803.0000","38280.0000","200925.0000","518384.0000","6333.0000","492484.0000","4705310.00","7925490","22170","2569900","0","7903250","641397.00","1483344","2569900.00","6.4381e+007","953.68"
"8/25/2015","09:40:05","454911.00","186510.00","174139.0000","52805.0000","38280.0000","200929.0000","518398.0000","6333.0000","492492.0000","4705420.00","7925550","22170","2569900","0","7903250","641397.00","1483344","2569900.00","6.4381e+007","1577.09"
"8/25/2015","09:45:05","454920.00","186514.00","174139.0000","52805.0000","38280.0000","200929.0000","518398.0000","6333.0000","492492.0000","4705540.00","7925620","22170","2569900","0","7903440","641434.00","1483392","2569900.00","6.4383e+007","1577.09"
"8/25/2015","09:50:05","454929.00","186517.00","174143.0000","52807.0000","38280.0000","200934.0000","518412.0000","6333.0000","492498.0000","4705660.00","7925680","22170","2569900","0","7903440","641434.00","1483392","2569900.00","6.4383e+007","3275.68"
"8/25/2015","09:55:05","454938.00","186521.00","174143.0000","52807.0000","38280.0000","200934.0000","518412.0000","6333.0000","492498.0000","4705780.00","7925740","22170","2569900","0","7903440","641434.00","1483392","2569900.00","6.4383e+007","3275.68"
"8/25/2015","10:00:05","454947.00","186525.00","174147.0000","52808.0000","38280.0000","200940.0000","518426.0000","6334.0000","492503.0000","4705890.00","7925810","22170","2570200","0","7903640","641472.00","1483437","2570200.00","6.4391e+007","4203.57"
"8/25/2015","10:05:05","454957.00","186529.00","174147.0000","52808.0000","38280.0000","200940.0000","518426.0000","6334.0000","492503.0000","4706010.00","7925880","22180","2570200","0","7903640","641472.00","1483437","2570200.00","6.4391e+007","4203.57"
"8/25/2015","10:10:05","454967.00","186533.00","174151.0000","52810.0000","38280.0000","200945.0000","518440.0000","6334.0000","492517.0000","4706130.00","7925940","22180","2570200","0","7903640","641472.00","1483437","2570200.00","6.4391e+007","37394.31"
"8/25/2015","10:15:05","454977.00","186537.00","174151.0000","52810.0000","38280.0000","200945.0000","518440.0000","6334.0000","492517.0000","4706250.00","7926010","22180","2570800","0","7903830","641514.00","1483496","2570800.00","6.4401e+007","37394.31"
"8/25/2015","10:20:05","454987.00","186541.00","174155.0000","52811.0000","38280.0000","200951.0000","518455.0000","6334.0000","492531.0000","4706370.00","7926070","22180","2570800","0","7903830","641514.00","1483496","2570800.00","6.4401e+007","36121.45"
"8/25/2015","10:25:05","454997.00","186545.00","174155.0000","52811.0000","38280.0000","200951.0000","518455.0000","6334.0000","492531.0000","4706480.00","7926140","22180","2570800","0","7903830","641514.00","1483496","2570800.00","6.4401e+007","36121.45"
"8/25/2015","10:30:05","455008.00","186549.00","174159.0000","52813.0000","38281.0000","200956.0000","518471.0000","6334.0000","492544.0000","4706600.00","7926180","22180","2570900","0","7904000","641557.00","1483556","2570900.00","6.4411e+007","39607.05"
"8/25/2015","10:35:05","455019.00","186554.00","174159.0000","52813.0000","38281.0000","200956.0000","518471.0000","6334.0000","492544.0000","4706720.00","7926210","22180","2570900","0","7904000","641557.00","1483556","2570900.00","6.4411e+007","39607.05"
"8/25/2015","10:40:05","455030.00","186558.00","174163.0000","52815.0000","38281.0000","200960.0000","518487.0000","6335.0000","492558.0000","4706840.00","7926280","22180","2570900","0","7904000","641557.00","1483556","2570900.00","6.4411e+007","51011.12"
"8/25/2015","10:45:05","455041.00","186563.00","174163.0000","52815.0000","38281.0000","200960.0000","518487.0000","6335.0000","492558.0000","4706960.00","7926350","22180","2571400","0","7904170","641604.00","1483616","2571400.00","6.4423e+007","51011.12"
"8/25/2015","10:50:05","455053.00","186567.00","174167.0000","52816.0000","38281.0000","200965.0000","518502.0000","6335.0000","492572.0000","4707080.00","7926410","22180","2571400","0","7904170","641604.00","1483616","2571400.00","6.4423e+007","46227.14"
"8/25/2015","10:55:05","455065.00","186572.00","174167.0000","52816.0000","38281.0000","200965.0000","518502.0000","6335.0000","492572.0000","4707200.00","7926480","22180","2571400","0","7904170","641604.00","1483616","2571400.00","6.4423e+007","46227.14"
"8/25/2015","11:00:05","455077.00","186577.00","174171.0000","52818.0000","38281.0000","200969.0000","518518.0000","6335.0000","492586.0000","4707310.00","7926540","22180","2571900","0","7904360","641654.00","1483678","2571900.00","6.4435e+007","52286.45"
"8/25/2015","11:05:05","455089.00","186582.00","174171.0000","52818.0000","38281.0000","200969.0000","518518.0000","6335.0000","492586.0000","4707430.00","7926610","22180","2571900","0","7904360","641654.00","1483678","2571900.00","6.4435e+007","52286.45"
"8/25/2015","11:10:05","455102.00","186587.00","174175.0000","52819.0000","38281.0000","200976.0000","518533.0000","6335.0000","492600.0000","4707550.00","7926670","22180","2571900","0","7904360","641654.00","1483678","2571900.00","6.4435e+007","55935.52"
"8/25/2015","11:15:05","455113.00","186591.00","174175.0000","52819.0000","38281.0000","200976.0000","518533.0000","6335.0000","492600.0000","4707670.00","7926740","22180","2572500","0","7904560","641704.00","1483739","2572500.00","6.4449e+007","55935.52"
"8/25/2015","11:20:05","455126.00","186597.00","174179.0000","52821.0000","38281.0000","200981.0000","518549.0000","6335.0000","492614.0000","4707790.00","7926800","22180","2572500","0","7904560","641704.00","1483739","2572500.00","6.4449e+007","58210.23"
"8/25/2015","11:25:05","455139.00","186602.00","174179.0000","52821.0000","38281.0000","200981.0000","518549.0000","6335.0000","492614.0000","4707900.00","7926870","22180","2572500","0","7904560","641704.00","1483739","2572500.00","6.4449e+007","58210.23"
"8/25/2015","11:30:05","455152.00","186607.00","174182.0000","52822.0000","38281.0000","200986.0000","518564.0000","6336.0000","492629.0000","4708020.00","7926930","22180","2572600","0","7904750","641759.00","1483799","2572600.00","6.4464e+007","61943.81"
"8/25/2015","11:35:05","455165.00","186612.00","174182.0000","52822.0000","38281.0000","200986.0000","518564.0000","6336.0000","492629.0000","4708140.00","7927000","22180","2572600","0","7904750","641759.00","1483799","2572600.00","6.4464e+007","61943.81"
"8/25/2015","11:40:05","455178.00","186617.00","174187.0000","52824.0000","38282.0000","200991.0000","518579.0000","6336.0000","492643.0000","4708260.00","7927070","22180","2572600","0","7904750","641759.00","1483799","2572600.00","6.4464e+007","64345.67"
"8/25/2015","11:45:05","455191.00","186623.00","174187.0000","52824.0000","38282.0000","200991.0000","518579.0000","6336.0000","492643.0000","4708380.00","7927130","22180","2573100","0","7904950","641814.00","1483861","2573100.00","6.448e+007","64345.67"
"8/25/2015","11:50:05","455205.00","186628.00","174190.0000","52826.0000","38282.0000","200996.0000","518595.0000","6336.0000","492658.0000","4708500.00","7927200","22180","2573100","0","7904950","641814.00","1483861","2573100.00","6.448e+007","70910.55"
"8/25/2015","11:55:05","455218.00","186634.00","174190.0000","52826.0000","38282.0000","200996.0000","518595.0000","6336.0000","492658.0000","4708620.00","7927260","22180","2573100","0","7904950","641814.00","1483861","2573100.00","6.448e+007","70910.55"
"8/25/2015","12:00:05","455232.00","186639.00","174195.0000","52827.0000","38282.0000","201001.0000","518611.0000","6336.0000","492672.0000","4708740.00","7927330","22180","2573900","0","7905150","641871.00","1483923","2573900.00","6.4497e+007","67634.98"
" ******************************** End of Report *********************************"
