"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 00:05:07 - 10/2/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","03:20:07","495184.00","202984.00","191842.0000","57742.0000","43044.0000","222559.0000","581271.0000","7034.0000","556211.0000","5478520.00","8618320","24170","3171200","0","8594080","698168.00","1659687","3171200.00","7.4831e+007","0.00"
"10/2/2015","03:25:07","495184.00","202984.00","191842.0000","57742.0000","43044.0000","222559.0000","581271.0000","7034.0000","556211.0000","5478520.00","8618380","24170","3171200","0","8594080","698168.00","1659687","3171200.00","7.4831e+007","0.00"
"10/2/2015","03:30:07","495184.00","202984.00","191846.0000","57742.0000","43046.0000","222562.0000","581280.0000","7034.0000","556224.0000","5478520.00","8618440","24170","3171300","0","8594270","698168.00","1659733","3171300.00","7.4831e+007","0.00"
"10/2/2015","03:35:07","495184.00","202984.00","191846.0000","57742.0000","43046.0000","222562.0000","581280.0000","7034.0000","556224.0000","5478520.00","8618510","24170","3171300","0","8594270","698168.00","1659733","3171300.00","7.4831e+007","0.00"
"10/2/2015","03:40:07","495184.00","202984.00","191848.0000","57742.0000","43048.0000","222566.0000","581290.0000","7034.0000","556238.0000","5478520.00","8618570","24170","3171300","0","8594270","698168.00","1659733","3171300.00","7.4831e+007","0.00"
"10/2/2015","03:45:07","495184.00","202984.00","191848.0000","57742.0000","43048.0000","222566.0000","581290.0000","7034.0000","556238.0000","5478520.00","8618640","24170","3171400","0","8594470","698168.00","1659782","3171400.00","7.4831e+007","0.00"
"10/2/2015","03:50:07","495184.00","202984.00","191851.0000","57742.0000","43049.0000","222570.0000","581299.0000","7034.0000","556252.0000","5478520.00","8618700","24170","3171400","0","8594470","698168.00","1659782","3171400.00","7.4831e+007","0.00"
"10/2/2015","03:55:07","495184.00","202984.00","191851.0000","57742.0000","43049.0000","222570.0000","581299.0000","7034.0000","556252.0000","5478520.00","8618770","24170","3171400","0","8594470","698168.00","1659782","3171400.00","7.4831e+007","0.00"
"10/2/2015","04:00:07","495184.00","202984.00","191854.0000","57743.0000","43051.0000","222573.0000","581309.0000","7034.0000","556266.0000","5478520.00","8618830","24170","3171700","0","8594660","698168.00","1659829","3171700.00","7.4831e+007","0.00"
" ******************************** End of Report *********************************"
