"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 16:05:09 - 9/19/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","16:05:09","482769.00","197890.00","186154.0000","55948.0000","41671.0000","215451.0000","560979.0000","6800.0000","534813.0000","5231370.00","8389310","23530","2999300","0","8365710","680643.00","1601816","2999300.00","7.1361e+007","260.82"
"9/19/2015","16:10:09","482779.00","197895.00","186157.0000","55949.0000","41673.0000","215456.0000","560988.0000","6800.0000","534825.0000","5231490.00","8389380","23530","2999300","0","8365710","680643.00","1601816","2999300.00","7.1361e+007","572.74"
"9/19/2015","16:15:09","482790.00","197899.00","186157.0000","55949.0000","41673.0000","215456.0000","560988.0000","6800.0000","534825.0000","5231610.00","8389440","23530","2999300","0","8365910","680689.00","1601863","2999300.00","7.1361e+007","572.74"
"9/19/2015","16:20:09","482800.00","197903.00","186159.0000","55949.0000","41675.0000","215460.0000","560998.0000","6800.0000","534837.0000","5231740.00","8389510","23530","2999300","0","8365910","680689.00","1601863","2999300.00","7.1361e+007","405.53"
"9/19/2015","16:25:09","482810.00","197908.00","186159.0000","55949.0000","41675.0000","215460.0000","560998.0000","6800.0000","534837.0000","5231860.00","8389580","23530","2999300","0","8365910","680689.00","1601863","2999300.00","7.1361e+007","405.53"
"9/19/2015","16:30:09","482819.00","197912.00","186163.0000","55949.0000","41676.0000","215464.0000","561008.0000","6800.0000","534848.0000","5231980.00","8389650","23530","2999500","0","8366120","680731.00","1601908","2999500.00","7.1362e+007","862.95"
"9/19/2015","16:35:09","482829.00","197916.00","186163.0000","55949.0000","41676.0000","215464.0000","561008.0000","6800.0000","534848.0000","5232100.00","8389720","23530","2999500","0","8366120","680731.00","1601908","2999500.00","7.1362e+007","862.95"
"9/19/2015","16:40:09","482838.00","197919.00","186165.0000","55949.0000","41678.0000","215468.0000","561018.0000","6800.0000","534859.0000","5232220.00","8389780","23530","2999500","0","8366120","680731.00","1601908","2999500.00","7.1362e+007","867.57"
"9/19/2015","16:45:09","482847.00","197923.00","186165.0000","55949.0000","41678.0000","215468.0000","561018.0000","6800.0000","534859.0000","5232340.00","8389850","23530","2999900","0","8366320","680770.00","1601953","2999900.00","7.1362e+007","867.57"
"9/19/2015","16:50:09","482855.00","197927.00","186169.0000","55950.0000","41680.0000","215472.0000","561028.0000","6800.0000","534871.0000","5232470.00","8389920","23530","2999900","0","8366320","680770.00","1601953","2999900.00","7.1362e+007","1081.23"
