"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 12:05:01 - 12/6/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","12:05:01","533709.00","219219.00","222871.0000","65569.0000","52211.0000","261185.0000","660299.0000","8176.0000","643263.0000","6201480.00","9932780","28390","3449700","0","9904310","752916.00","1913573","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:10:01","533716.00","219222.00","222874.0000","65571.0000","52211.0000","261188.0000","660306.0000","8176.0000","643271.0000","6201480.00","9932860","28390","3449700","0","9904310","752916.00","1913573","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:15:01","533723.00","219225.00","222874.0000","65571.0000","52211.0000","261188.0000","660306.0000","8176.0000","643271.0000","6201480.00","9932940","28390","3449700","0","9904540","752948.00","1913609","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:20:01","533730.00","219228.00","222877.0000","65573.0000","52211.0000","261192.0000","660314.0000","8176.0000","643279.0000","6201480.00","9933010","28390","3449700","0","9904540","752948.00","1913609","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:25:01","533736.00","219231.00","222877.0000","65573.0000","52211.0000","261192.0000","660314.0000","8176.0000","643279.0000","6201480.00","9933090","28390","3449700","0","9904540","752948.00","1913609","3449700.00","8.5402e+007","0.00"
"12/6/2015","12:30:01","533743.00","219234.00","222880.0000","65574.0000","52211.0000","261196.0000","660322.0000","8176.0000","643287.0000","6201480.00","9933160","28390","3449800","0","9904760","752977.00","1913646","3449800.00","8.5402e+007","0.00"
"12/6/2015","12:35:01","533751.00","219237.00","222880.0000","65574.0000","52211.0000","261196.0000","660322.0000","8176.0000","643287.0000","6201480.00","9933230","28390","3449800","0","9904760","752977.00","1913646","3449800.00","8.5402e+007","0.00"
"12/6/2015","12:40:01","533758.00","219240.00","222884.0000","65576.0000","52211.0000","261200.0000","660330.0000","8176.0000","643295.0000","6201480.00","9933300","28390","3449800","0","9904760","752977.00","1913646","3449800.00","8.5402e+007","0.00"
"12/6/2015","12:45:01","533766.00","219243.00","222884.0000","65576.0000","52211.0000","261200.0000","660330.0000","8176.0000","643295.0000","6201480.00","9933370","28390","3449800","0","9904980","753009.00","1913682","3449800.00","8.5402e+007","0.00"
"12/6/2015","12:50:01","533774.00","219247.00","222887.0000","65578.0000","52211.0000","261203.0000","660337.0000","8176.0000","643304.0000","6201480.00","9933440","28390","3449800","0","9904980","753009.00","1913682","3449800.00","8.5402e+007","0.00"
"12/6/2015","12:55:01","533781.00","219250.00","222887.0000","65578.0000","52211.0000","261203.0000","660337.0000","8176.0000","643304.0000","6201480.00","9933510","28390","3449800","0","9904980","753009.00","1913682","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:00:01","533789.00","219253.00","222890.0000","65580.0000","52211.0000","261208.0000","660345.0000","8176.0000","643312.0000","6201480.00","9933580","28390","3449800","0","9905190","753042.00","1913721","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:05:01","533797.00","219257.00","222890.0000","65580.0000","52211.0000","261208.0000","660345.0000","8176.0000","643312.0000","6201480.00","9933660","28390","3449800","0","9905190","753042.00","1913721","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:10:01","533805.00","219260.00","222893.0000","65581.0000","52211.0000","261212.0000","660353.0000","8177.0000","643320.0000","6201480.00","9933720","28390","3449800","0","9905190","753042.00","1913721","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:15:01","533813.00","219264.00","222893.0000","65581.0000","52211.0000","261212.0000","660353.0000","8177.0000","643320.0000","6201480.00","9933790","28390","3449800","0","9905400","753077.00","1913759","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:20:01","533821.00","219267.00","222897.0000","65583.0000","52211.0000","261215.0000","660360.0000","8177.0000","643328.0000","6201480.00","9933860","28390","3449800","0","9905400","753077.00","1913759","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:25:01","533829.00","219270.00","222897.0000","65583.0000","52211.0000","261215.0000","660360.0000","8177.0000","643328.0000","6201480.00","9933930","28390","3449800","0","9905400","753077.00","1913759","3449800.00","8.5402e+007","0.00"
"12/6/2015","13:30:01","533836.00","219274.00","222900.0000","65585.0000","52211.0000","261220.0000","660368.0000","8177.0000","643336.0000","6201480.00","9934000","28390","3450100","0","9905610","753110.00","1913797","3450100.00","8.5402e+007","0.00"
"12/6/2015","13:35:01","533842.00","219276.00","222900.0000","65585.0000","52211.0000","261220.0000","660368.0000","8177.0000","643336.0000","6201480.00","9934070","28390","3450100","0","9905610","753110.00","1913797","3450100.00","8.5402e+007","0.00"
"12/6/2015","13:40:01","533845.00","219278.00","222903.0000","65587.0000","52212.0000","261224.0000","660376.0000","8177.0000","643344.0000","6201480.00","9934140","28390","3450100","0","9905610","753110.00","1913797","3450100.00","8.5402e+007","0.00"
"12/6/2015","13:45:01","533851.00","219280.00","222903.0000","65587.0000","52212.0000","261224.0000","660376.0000","8177.0000","643344.0000","6201480.00","9934200","28390","3450100","0","9905810","753131.00","1913834","3450100.00","8.5402e+007","0.00"
"12/6/2015","13:50:01","533857.00","219283.00","222906.0000","65588.0000","52212.0000","261227.0000","660384.0000","8177.0000","643352.0000","6201480.00","9934270","28390","3450100","0","9905810","753131.00","1913834","3450100.00","8.5402e+007","0.00"
"12/6/2015","13:55:01","533863.00","219285.00","222906.0000","65588.0000","52212.0000","261227.0000","660384.0000","8177.0000","643352.0000","6201480.00","9934340","28390","3450100","0","9905810","753131.00","1913834","3450100.00","8.5402e+007","0.00"
"12/6/2015","14:00:01","533866.00","219287.00","222910.0000","65590.0000","52212.0000","261232.0000","660391.0000","8177.0000","643360.0000","6201480.00","9934410","28390","3450100","0","9906020","753153.00","1913872","3450100.00","8.5402e+007","0.00"
"12/6/2015","14:05:01","533870.00","219288.00","222910.0000","65590.0000","52212.0000","261232.0000","660391.0000","8177.0000","643360.0000","6201480.00","9934480","28400","3450100","0","9906020","753153.00","1913872","3450100.00","8.5402e+007","0.00"
"12/6/2015","14:10:01","533873.00","219290.00","222913.0000","65592.0000","52212.0000","261235.0000","660399.0000","8177.0000","643368.0000","6201480.00","9934550","28400","3450100","0","9906020","753153.00","1913872","3450100.00","8.5402e+007","0.00"
"12/6/2015","14:15:01","533878.00","219292.00","222913.0000","65592.0000","52212.0000","261235.0000","660399.0000","8177.0000","643368.0000","6201480.00","9934620","28400","3450100","0","9906220","753170.00","1913909","3450100.00","8.5402e+007","0.00"
