"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 16:05:01 - 3/15/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","16:05:01","563931.00","232173.00","270315.0000","79158.0000","64508.0000","324373.0000","751714.0000","9954.0000","771126.0000","7011010.00","12461260","36090","3700100","0","1.24251e+007","796096.00","2271147","3700100.00","9.7088e+007","1237.74"
"3/15/2016","16:10:01","563937.00","232176.00","270318.0000","79160.0000","64508.0000","324379.0000","751719.0000","9954.0000","771136.0000","7011130.00","12461350","36090","3700100","0","1.24251e+007","796096.00","2271147","3700100.00","9.7088e+007","176.29"
"3/15/2016","16:15:01","563943.00","232178.00","270318.0000","79160.0000","64508.0000","324379.0000","751719.0000","9954.0000","771136.0000","7011250.00","12461450","36090","3700300","0","1.24254e+007","796121.00","2271188","3700200.00","9.7088e+007","176.29"
"3/15/2016","16:20:01","563948.00","232180.00","270322.0000","79162.0000","64508.0000","324384.0000","751725.0000","9955.0000","771146.0000","7011370.00","12461540","36090","3700300","0","1.24254e+007","796121.00","2271188","3700200.00","9.7088e+007","228.76"
"3/15/2016","16:25:01","563952.00","232182.00","270322.0000","79162.0000","64508.0000","324384.0000","751725.0000","9955.0000","771146.0000","7011490.00","12461630","36090","3700300","0","1.24254e+007","796121.00","2271188","3700200.00","9.7088e+007","228.76"
"3/15/2016","16:30:01","563957.00","232184.00","270326.0000","79164.0000","64508.0000","324388.0000","751731.0000","9955.0000","771155.0000","7011580.00","12461720","36090","3700300","0","1.24256e+007","796141.00","2271227","3700300.00","9.7088e+007","3928.38"
"3/15/2016","16:35:01","563962.00","232186.00","270326.0000","79164.0000","64508.0000","324388.0000","751731.0000","9955.0000","771155.0000","7011640.00","12461810","36090","3700300","0","1.24256e+007","796141.00","2271227","3700300.00","9.7088e+007","3928.38"
"3/15/2016","16:40:01","563966.00","232187.00","270329.0000","79165.0000","64508.0000","324394.0000","751737.0000","9955.0000","771165.0000","7011760.00","12461900","36090","3700300","0","1.24256e+007","796141.00","2271227","3700300.00","9.7088e+007","4534.56"
"3/15/2016","16:45:01","563970.00","232189.00","270329.0000","79165.0000","64508.0000","324394.0000","751737.0000","9955.0000","771165.0000","7011870.00","12462000","36090","3700700","0","1.24259e+007","796159.00","2271266","3700700.00","9.7089e+007","4534.56"
"3/15/2016","16:50:01","563973.00","232190.00","270333.0000","79167.0000","64508.0000","324399.0000","751743.0000","9955.0000","771175.0000","7011990.00","12462100","36100","3700700","0","1.24259e+007","796159.00","2271266","3700700.00","9.7089e+007","4734.54"
