"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 00:05:09 - 2/9/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","00:05:09","538691.00","221732.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6568800.00","11836410","33590","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"2/9/2016","00:10:09","538691.00","221732.00","254187.0000","74686.0000","59738.0000","301993.0000","724512.0000","9299.0000","729191.0000","6568800.00","11836470","33590","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"2/9/2016","00:15:09","538691.00","221732.00","254187.0000","74686.0000","59738.0000","301993.0000","724512.0000","9299.0000","729191.0000","6568800.00","11836540","33590","3582600","0","1.18029e+007","760423.00","2153615","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:20:09","538691.00","221732.00","254190.0000","74686.0000","59739.0000","301997.0000","724517.0000","9299.0000","729199.0000","6568800.00","11836600","33590","3582600","0","1.18029e+007","760423.00","2153615","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:25:09","538691.00","221732.00","254190.0000","74686.0000","59739.0000","301997.0000","724517.0000","9299.0000","729199.0000","6568800.00","11836660","33590","3582600","0","1.18029e+007","760423.00","2153615","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:30:09","538691.00","221732.00","254193.0000","74686.0000","59741.0000","302000.0000","724522.0000","9299.0000","729207.0000","6568800.00","11836710","33590","3582600","0","1.18031e+007","760423.00","2153648","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:35:09","538691.00","221732.00","254193.0000","74686.0000","59741.0000","302000.0000","724522.0000","9299.0000","729207.0000","6568800.00","11836770","33590","3582600","0","1.18031e+007","760423.00","2153648","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:40:09","538691.00","221732.00","254196.0000","74687.0000","59743.0000","302004.0000","724527.0000","9299.0000","729215.0000","6568800.00","11836830","33590","3582600","0","1.18031e+007","760423.00","2153648","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:45:09","538691.00","221732.00","254196.0000","74687.0000","59743.0000","302004.0000","724527.0000","9299.0000","729215.0000","6568800.00","11836890","33590","3582600","0","1.18033e+007","760423.00","2153681","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:50:09","538691.00","221732.00","254199.0000","74687.0000","59745.0000","302008.0000","724531.0000","9299.0000","729223.0000","6568800.00","11836950","33590","3582600","0","1.18033e+007","760423.00","2153681","3582600.00","9.0009e+007","0.00"
"2/9/2016","00:55:09","538691.00","221732.00","254199.0000","74687.0000","59745.0000","302008.0000","724531.0000","9299.0000","729223.0000","6568800.00","11837020","33590","3582600","0","1.18033e+007","760423.00","2153681","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:00:09","538691.00","221732.00","254202.0000","74687.0000","59746.0000","302011.0000","724536.0000","9299.0000","729233.0000","6568800.00","11837080","33590","3582600","0","1.18035e+007","760423.00","2153713","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:05:09","538691.00","221732.00","254202.0000","74687.0000","59746.0000","302011.0000","724536.0000","9299.0000","729233.0000","6568800.00","11837140","33590","3582600","0","1.18035e+007","760423.00","2153713","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:10:09","538691.00","221732.00","254205.0000","74687.0000","59748.0000","302016.0000","724541.0000","9299.0000","729242.0000","6568800.00","11837200","33590","3582600","0","1.18035e+007","760423.00","2153713","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:15:09","538691.00","221732.00","254205.0000","74687.0000","59748.0000","302016.0000","724541.0000","9299.0000","729242.0000","6568800.00","11837260","33590","3582600","0","1.18037e+007","760423.00","2153748","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:20:09","538691.00","221732.00","254208.0000","74687.0000","59750.0000","302019.0000","724546.0000","9299.0000","729251.0000","6568800.00","11837320","33590","3582600","0","1.18037e+007","760423.00","2153748","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:25:09","538691.00","221732.00","254208.0000","74687.0000","59750.0000","302019.0000","724546.0000","9299.0000","729251.0000","6568800.00","11837390","33590","3582600","0","1.18037e+007","760423.00","2153748","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:30:09","538691.00","221732.00","254211.0000","74687.0000","59752.0000","302022.0000","724551.0000","9299.0000","729260.0000","6568800.00","11837450","33590","3582600","0","1.18039e+007","760423.00","2153782","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:35:09","538691.00","221732.00","254211.0000","74687.0000","59752.0000","302022.0000","724551.0000","9299.0000","729260.0000","6568800.00","11837510","33590","3582600","0","1.18039e+007","760423.00","2153782","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:40:09","538691.00","221732.00","254214.0000","74687.0000","59754.0000","302027.0000","724556.0000","9299.0000","729268.0000","6568800.00","11837570","33590","3582600","0","1.18039e+007","760423.00","2153782","3582600.00","9.0009e+007","0.00"
"2/9/2016","01:45:09","538691.00","221732.00","254214.0000","74687.0000","59754.0000","302027.0000","724556.0000","9299.0000","729268.0000","6568800.00","11837640","33590","3583000","0","1.1804e+007","760423.00","2153813","3583000.00","9.0009e+007","0.00"
"2/9/2016","01:50:09","538691.00","221732.00","254217.0000","74687.0000","59755.0000","302030.0000","724561.0000","9299.0000","729276.0000","6568800.00","11837700","33590","3583000","0","1.1804e+007","760423.00","2153813","3583000.00","9.0009e+007","0.00"
"2/9/2016","01:55:09","538691.00","221732.00","254217.0000","74687.0000","59755.0000","302030.0000","724561.0000","9299.0000","729276.0000","6568800.00","11837760","33590","3583000","0","1.1804e+007","760423.00","2153813","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:00:09","538691.00","221732.00","254220.0000","74688.0000","59757.0000","302034.0000","724566.0000","9299.0000","729284.0000","6568800.00","11837820","33590","3583000","0","1.18042e+007","760423.00","2153847","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:05:09","538691.00","221732.00","254220.0000","74688.0000","59757.0000","302034.0000","724566.0000","9299.0000","729284.0000","6568800.00","11837890","33590","3583000","0","1.18042e+007","760423.00","2153847","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:10:09","538691.00","221732.00","254223.0000","74688.0000","59759.0000","302038.0000","724570.0000","9299.0000","729293.0000","6568800.00","11837950","33590","3583000","0","1.18042e+007","760423.00","2153847","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:15:09","538691.00","221732.00","254223.0000","74688.0000","59759.0000","302038.0000","724570.0000","9299.0000","729293.0000","6568800.00","11838010","33590","3583000","0","1.18044e+007","760423.00","2153882","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:20:09","538691.00","221732.00","254226.0000","74688.0000","59761.0000","302041.0000","724575.0000","9299.0000","729301.0000","6568800.00","11838080","33590","3583000","0","1.18044e+007","760423.00","2153882","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:25:09","538691.00","221732.00","254226.0000","74688.0000","59761.0000","302041.0000","724575.0000","9299.0000","729301.0000","6568800.00","11838140","33590","3583000","0","1.18044e+007","760423.00","2153882","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:30:09","538691.00","221732.00","254229.0000","74688.0000","59762.0000","302045.0000","724580.0000","9299.0000","729311.0000","6568800.00","11838200","33590","3583000","0","1.18046e+007","760423.00","2153913","3583000.00","9.0009e+007","0.00"
"2/9/2016","02:35:09","538691.00","221732.00","254229.0000","74688.0000","59762.0000","302045.0000","724580.0000","9299.0000","729311.0000","6568800.00","11838270","33590","3583000","0","1.18046e+007","760423.00","2153913","3583000.00","9.0009e+007","0.00"
