"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 00:05:08 - 2/10/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","00:55:08","539304.00","221937.00","254660.0000","74705.0000","59998.0000","302721.0000","725370.0000","9323.0000","730528.0000","6582120.00","11858530","33670","3585500","0","1.18247e+007","761241.00","2157294","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:00:08","539304.00","221937.00","254663.0000","74705.0000","59999.0000","302726.0000","725375.0000","9323.0000","730537.0000","6582120.00","11858590","33670","3585500","0","1.18249e+007","761241.00","2157327","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:05:08","539304.00","221937.00","254663.0000","74705.0000","59999.0000","302726.0000","725375.0000","9323.0000","730537.0000","6582120.00","11858650","33670","3585500","0","1.18249e+007","761241.00","2157327","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:10:08","539304.00","221937.00","254666.0000","74706.0000","60001.0000","302730.0000","725380.0000","9323.0000","730546.0000","6582120.00","11858720","33670","3585500","0","1.18249e+007","761241.00","2157327","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:15:08","539304.00","221937.00","254666.0000","74706.0000","60001.0000","302730.0000","725380.0000","9323.0000","730546.0000","6582120.00","11858780","33670","3585500","0","1.18251e+007","761241.00","2157363","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:20:08","539304.00","221937.00","254669.0000","74706.0000","60003.0000","302734.0000","725385.0000","9323.0000","730556.0000","6582120.00","11858840","33670","3585500","0","1.18251e+007","761241.00","2157363","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:25:08","539304.00","221937.00","254669.0000","74706.0000","60003.0000","302734.0000","725385.0000","9323.0000","730556.0000","6582120.00","11858900","33670","3585500","0","1.18251e+007","761241.00","2157363","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:30:08","539304.00","221937.00","254672.0000","74706.0000","60005.0000","302738.0000","725390.0000","9323.0000","730565.0000","6582120.00","11858960","33670","3585500","0","1.18253e+007","761241.00","2157399","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:35:08","539304.00","221937.00","254672.0000","74706.0000","60005.0000","302738.0000","725390.0000","9323.0000","730565.0000","6582120.00","11859030","33670","3585500","0","1.18253e+007","761241.00","2157399","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:40:08","539304.00","221937.00","254675.0000","74706.0000","60007.0000","302742.0000","725395.0000","9323.0000","730573.0000","6582120.00","11859100","33670","3585500","0","1.18253e+007","761241.00","2157399","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:45:08","539304.00","221937.00","254675.0000","74706.0000","60007.0000","302742.0000","725395.0000","9323.0000","730573.0000","6582120.00","11859160","33680","3585500","0","1.18255e+007","761241.00","2157430","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:50:08","539304.00","221937.00","254678.0000","74706.0000","60008.0000","302745.0000","725399.0000","9323.0000","730581.0000","6582120.00","11859220","33680","3585500","0","1.18255e+007","761241.00","2157430","3585500.00","9.0289e+007","0.00"
"2/10/2016","01:55:08","539304.00","221937.00","254678.0000","74706.0000","60008.0000","302745.0000","725399.0000","9323.0000","730581.0000","6582120.00","11859280","33680","3585500","0","1.18255e+007","761241.00","2157430","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:00:08","539304.00","221937.00","254681.0000","74706.0000","60010.0000","302750.0000","725404.0000","9324.0000","730589.0000","6582120.00","11859350","33680","3585500","0","1.18257e+007","761241.00","2157464","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:05:08","539304.00","221937.00","254681.0000","74706.0000","60010.0000","302750.0000","725404.0000","9324.0000","730589.0000","6582120.00","11859420","33680","3585500","0","1.18257e+007","761241.00","2157464","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:10:08","539304.00","221937.00","254684.0000","74706.0000","60012.0000","302754.0000","725409.0000","9324.0000","730597.0000","6582120.00","11859480","33680","3585500","0","1.18257e+007","761241.00","2157464","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:15:08","539304.00","221937.00","254684.0000","74706.0000","60012.0000","302754.0000","725409.0000","9324.0000","730597.0000","6582120.00","11859540","33680","3585500","0","1.18259e+007","761241.00","2157496","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:20:08","539304.00","221937.00","254687.0000","74706.0000","60014.0000","302757.0000","725414.0000","9324.0000","730607.0000","6582120.00","11859610","33680","3585500","0","1.18259e+007","761241.00","2157496","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:25:08","539304.00","221937.00","254687.0000","74706.0000","60014.0000","302757.0000","725414.0000","9324.0000","730607.0000","6582120.00","11859670","33680","3585500","0","1.18259e+007","761241.00","2157496","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:30:08","539304.00","221937.00","254690.0000","74707.0000","60015.0000","302762.0000","725419.0000","9324.0000","730620.0000","6582120.00","11859730","33680","3585500","0","1.18261e+007","761241.00","2157535","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:35:08","539304.00","221937.00","254690.0000","74707.0000","60015.0000","302762.0000","725419.0000","9324.0000","730620.0000","6582120.00","11859800","33680","3585500","0","1.18261e+007","761241.00","2157535","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:40:08","539304.00","221937.00","254693.0000","74707.0000","60017.0000","302765.0000","725424.0000","9324.0000","730631.0000","6582120.00","11859870","33680","3585500","0","1.18261e+007","761241.00","2157535","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:45:08","539304.00","221937.00","254693.0000","74707.0000","60017.0000","302765.0000","725424.0000","9324.0000","730631.0000","6582120.00","11859930","33680","3585500","0","1.18263e+007","761241.00","2157572","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:50:08","539304.00","221937.00","254696.0000","74707.0000","60019.0000","302769.0000","725428.0000","9324.0000","730641.0000","6582120.00","11859990","33680","3585500","0","1.18263e+007","761241.00","2157572","3585500.00","9.0289e+007","0.00"
"2/10/2016","02:55:08","539304.00","221937.00","254696.0000","74707.0000","60019.0000","302769.0000","725428.0000","9324.0000","730641.0000","6582120.00","11860060","33680","3585500","0","1.18263e+007","761241.00","2157572","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:00:08","539304.00","221937.00","254699.0000","74707.0000","60021.0000","302773.0000","725433.0000","9324.0000","730650.0000","6582120.00","11860130","33680","3585500","0","1.18265e+007","761241.00","2157607","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:05:08","539304.00","221937.00","254699.0000","74707.0000","60021.0000","302773.0000","725433.0000","9324.0000","730650.0000","6582120.00","11860190","33680","3585500","0","1.18265e+007","761241.00","2157607","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:10:08","539304.00","221937.00","254702.0000","74707.0000","60022.0000","302777.0000","725438.0000","9324.0000","730662.0000","6582120.00","11860250","33680","3585500","0","1.18265e+007","761241.00","2157607","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:15:08","539304.00","221937.00","254702.0000","74707.0000","60022.0000","302777.0000","725438.0000","9324.0000","730662.0000","6582120.00","11860320","33680","3585500","0","1.18266e+007","761241.00","2157644","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:20:08","539304.00","221937.00","254705.0000","74707.0000","60024.0000","302782.0000","725443.0000","9324.0000","730674.0000","6582120.00","11860380","33680","3585500","0","1.18266e+007","761241.00","2157644","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:25:08","539304.00","221937.00","254705.0000","74707.0000","60024.0000","302782.0000","725443.0000","9324.0000","730674.0000","6582120.00","11860450","33680","3585500","0","1.18266e+007","761241.00","2157644","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:30:08","539304.00","221937.00","254708.0000","74707.0000","60026.0000","302785.0000","725448.0000","9324.0000","730682.0000","6582120.00","11860510","33680","3585500","0","1.18268e+007","761241.00","2157680","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:35:08","539304.00","221937.00","254708.0000","74707.0000","60026.0000","302785.0000","725448.0000","9324.0000","730682.0000","6582120.00","11860570","33680","3585500","0","1.18268e+007","761241.00","2157680","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:40:08","539304.00","221937.00","254711.0000","74707.0000","60028.0000","302789.0000","725453.0000","9324.0000","730691.0000","6582120.00","11860640","33680","3585500","0","1.18268e+007","761241.00","2157680","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:45:08","539304.00","221937.00","254711.0000","74707.0000","60028.0000","302789.0000","725453.0000","9324.0000","730691.0000","6582120.00","11860700","33680","3585500","0","1.1827e+007","761241.00","2157711","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:50:08","539304.00","221937.00","254714.0000","74708.0000","60029.0000","302794.0000","725457.0000","9324.0000","730701.0000","6582120.00","11860770","33680","3585500","0","1.1827e+007","761241.00","2157711","3585500.00","9.0289e+007","0.00"
"2/10/2016","03:55:08","539304.00","221937.00","254714.0000","74708.0000","60029.0000","302794.0000","725457.0000","9324.0000","730701.0000","6582120.00","11860830","33680","3585500","0","1.1827e+007","761241.00","2157711","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:00:08","539304.00","221937.00","254717.0000","74708.0000","60031.0000","302797.0000","725462.0000","9324.0000","730712.0000","6582120.00","11860900","33680","3585500","0","1.18272e+007","761241.00","2157750","3585500.00","9.0289e+007","0.00"
" ******************************** End of Report *********************************"
