"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 08:05:06 - 10/22/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","08:05:06","511628.00","209802.00","201242.0000","60700.0000","45257.0000","234187.0000","608654.0000","7400.0000","589871.0000","5812510.00","8958580","25290","3327900","0","8933200","721430.00","1747311","3327900.00","7.9672e+007","0.00"
"10/22/2015","08:10:06","511628.00","209803.00","201246.0000","60702.0000","45257.0000","234191.0000","608663.0000","7400.0000","589880.0000","5812510.00","8958680","25290","3327900","0","8933200","721430.00","1747311","3327900.00","7.9672e+007","0.00"
"10/22/2015","08:15:06","511628.00","209803.00","201246.0000","60702.0000","45257.0000","234191.0000","608663.0000","7400.0000","589880.0000","5812510.00","8958770","25290","3328300","0","8933480","721431.00","1747353","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:20:06","511629.00","209803.00","201250.0000","60704.0000","45257.0000","234197.0000","608672.0000","7401.0000","589889.0000","5812510.00","8958860","25290","3328300","0","8933480","721431.00","1747353","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:25:06","511629.00","209803.00","201250.0000","60704.0000","45257.0000","234197.0000","608672.0000","7401.0000","589889.0000","5812510.00","8958960","25290","3328300","0","8933480","721431.00","1747353","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:30:06","511629.00","209803.00","201254.0000","60705.0000","45257.0000","234202.0000","608681.0000","7401.0000","589897.0000","5812510.00","8959050","25290","3328300","0","8933760","721432.00","1747397","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:35:06","511629.00","209803.00","201254.0000","60705.0000","45257.0000","234202.0000","608681.0000","7401.0000","589897.0000","5812510.00","8959150","25290","3328300","0","8933760","721432.00","1747397","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:40:06","511630.00","209803.00","201259.0000","60707.0000","45257.0000","234206.0000","608690.0000","7401.0000","589906.0000","5812510.00","8959240","25290","3328300","0","8933760","721432.00","1747397","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:45:06","511630.00","209804.00","201259.0000","60707.0000","45257.0000","234206.0000","608690.0000","7401.0000","589906.0000","5812510.00","8959310","25290","3328300","0","8934020","721434.00","1747441","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:50:06","511630.00","209804.00","201263.0000","60708.0000","45257.0000","234212.0000","608698.0000","7401.0000","589915.0000","5812510.00","8959390","25290","3328300","0","8934020","721434.00","1747441","3328300.00","7.9672e+007","0.00"
"10/22/2015","08:55:06","511631.00","209804.00","201263.0000","60708.0000","45257.0000","234212.0000","608698.0000","7401.0000","589915.0000","5812510.00","8959450","25290","3328300","0","8934020","721434.00","1747441","3328300.00","7.9672e+007","0.00"
"10/22/2015","09:00:06","511631.00","209804.00","201267.0000","60710.0000","45257.0000","234216.0000","608707.0000","7401.0000","589924.0000","5812510.00","8959520","25290","3328400","0","8934230","721435.00","1747482","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:05:06","511631.00","209804.00","201267.0000","60710.0000","45257.0000","234216.0000","608707.0000","7401.0000","589924.0000","5812510.00","8959590","25290","3328400","0","8934230","721435.00","1747482","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:10:06","511631.00","209805.00","201271.0000","60712.0000","45257.0000","234221.0000","608716.0000","7402.0000","589933.0000","5812510.00","8959660","25290","3328400","0","8934230","721435.00","1747482","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:15:06","511631.00","209805.00","201271.0000","60712.0000","45257.0000","234221.0000","608716.0000","7402.0000","589933.0000","5812510.00","8959720","25290","3328400","0","8934430","721436.00","1747525","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:20:06","511632.00","209805.00","201275.0000","60713.0000","45257.0000","234227.0000","608725.0000","7402.0000","589941.0000","5812510.00","8959790","25290","3328400","0","8934430","721436.00","1747525","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:25:06","511633.00","209805.00","201275.0000","60713.0000","45257.0000","234227.0000","608725.0000","7402.0000","589941.0000","5812510.00","8959850","25290","3328400","0","8934430","721436.00","1747525","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:30:06","511636.00","209807.00","201280.0000","60715.0000","45257.0000","234232.0000","608734.0000","7402.0000","589950.0000","5812510.00","8959920","25290","3328400","0","8934630","721443.00","1747569","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:35:06","511641.00","209809.00","201280.0000","60715.0000","45257.0000","234232.0000","608734.0000","7402.0000","589950.0000","5812510.00","8960000","25290","3328400","0","8934630","721443.00","1747569","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:40:06","511646.00","209811.00","201284.0000","60716.0000","45257.0000","234236.0000","608743.0000","7402.0000","589959.0000","5812510.00","8960080","25290","3328400","0","8934630","721443.00","1747569","3328400.00","7.9672e+007","0.00"
"10/22/2015","09:45:06","511651.00","209813.00","201284.0000","60716.0000","45257.0000","234236.0000","608743.0000","7402.0000","589959.0000","5812510.00","8960160","25290","3328500","0","8934870","721464.00","1747613","3328500.00","7.9672e+007","0.00"
"10/22/2015","09:50:06","511656.00","209816.00","201288.0000","60718.0000","45258.0000","234241.0000","608752.0000","7403.0000","589967.0000","5812570.00","8960240","25290","3328500","0","8934870","721464.00","1747613","3328500.00","7.9672e+007","337.79"
"10/22/2015","09:55:06","511662.00","209818.00","201288.0000","60718.0000","45258.0000","234241.0000","608752.0000","7403.0000","589967.0000","5812680.00","8960330","25290","3328500","0","8934870","721464.00","1747613","3328500.00","7.9672e+007","337.79"
"10/22/2015","10:00:06","511668.00","209821.00","201292.0000","60719.0000","45258.0000","234247.0000","608762.0000","7403.0000","589975.0000","5812800.00","8960410","25290","3328500","0","8935120","721489.00","1747656","3328500.00","7.9672e+007","1062.91"
"10/22/2015","10:05:06","511674.00","209823.00","201292.0000","60719.0000","45258.0000","234247.0000","608762.0000","7403.0000","589975.0000","5812920.00","8960500","25290","3328500","0","8935120","721489.00","1747656","3328500.00","7.9672e+007","1062.91"
