"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 16:05:09 - 2/20/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","18:40:09","544477.00","224118.00","259496.0000","76458.0000","61009.0000","309522.0000","733599.0000","9518.0000","743617.0000","6677400.00","12079470","34520","3611700","0","1.20449e+007","768595.00","2193199","3611700.00","9.1499e+007","9515.70"
"2/20/2016","18:45:09","544477.00","224118.00","259496.0000","76458.0000","61009.0000","309522.0000","733599.0000","9518.0000","743617.0000","6677490.00","12079510","34520","3611700","0","1.2045e+007","768595.00","2193229","3611700.00","9.15e+007","9515.70"
"2/20/2016","18:50:09","544477.00","224118.00","259499.0000","76460.0000","61009.0000","309526.0000","733603.0000","9518.0000","743625.0000","6677580.00","12079560","34520","3611700","0","1.2045e+007","768595.00","2193229","3611700.00","9.15e+007","5627.81"
"2/20/2016","18:55:09","544477.00","224118.00","259499.0000","76460.0000","61009.0000","309526.0000","733603.0000","9518.0000","743625.0000","6677580.00","12079600","34520","3611700","0","1.2045e+007","768595.00","2193229","3611700.00","9.15e+007","5627.81"
"2/20/2016","19:00:09","544477.00","224118.00","259501.0000","76462.0000","61009.0000","309531.0000","733608.0000","9518.0000","743634.0000","6677580.00","12079650","34520","3611700","0","1.20451e+007","768595.00","2193261","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:05:09","544477.00","224118.00","259501.0000","76462.0000","61009.0000","309531.0000","733608.0000","9518.0000","743634.0000","6677580.00","12079690","34520","3611700","0","1.20451e+007","768595.00","2193261","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:10:09","544477.00","224118.00","259504.0000","76464.0000","61009.0000","309534.0000","733613.0000","9518.0000","743642.0000","6677580.00","12079740","34520","3611700","0","1.20451e+007","768595.00","2193261","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:15:09","544477.00","224118.00","259504.0000","76464.0000","61009.0000","309534.0000","733613.0000","9518.0000","743642.0000","6677580.00","12079780","34520","3611700","0","1.20453e+007","768595.00","2193294","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:20:09","544477.00","224118.00","259507.0000","76465.0000","61009.0000","309538.0000","733618.0000","9518.0000","743650.0000","6677580.00","12079830","34520","3611700","0","1.20453e+007","768595.00","2193294","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:25:09","544477.00","224118.00","259507.0000","76465.0000","61009.0000","309538.0000","733618.0000","9518.0000","743650.0000","6677580.00","12079870","34520","3611700","0","1.20453e+007","768595.00","2193294","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:30:09","544477.00","224118.00","259511.0000","76467.0000","61009.0000","309542.0000","733622.0000","9518.0000","743658.0000","6677580.00","12079910","34520","3611700","0","1.20454e+007","768595.00","2193326","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:35:09","544477.00","224118.00","259511.0000","76467.0000","61009.0000","309542.0000","733622.0000","9518.0000","743658.0000","6677580.00","12079950","34520","3611700","0","1.20454e+007","768595.00","2193326","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:40:09","544477.00","224118.00","259514.0000","76469.0000","61009.0000","309546.0000","733627.0000","9518.0000","743667.0000","6677580.00","12080000","34520","3611700","0","1.20454e+007","768595.00","2193326","3611700.00","9.1501e+007","0.00"
"2/20/2016","19:45:09","544477.00","224118.00","259514.0000","76469.0000","61009.0000","309546.0000","733627.0000","9518.0000","743667.0000","6677580.00","12080040","34520","3611900","0","1.20455e+007","768595.00","2193360","3611900.00","9.1501e+007","0.00"
"2/20/2016","19:50:09","544477.00","224118.00","259517.0000","76471.0000","61009.0000","309549.0000","733632.0000","9518.0000","743675.0000","6677580.00","12080080","34520","3611900","0","1.20455e+007","768595.00","2193360","3611900.00","9.1501e+007","0.00"
"2/20/2016","19:55:09","544477.00","224118.00","259517.0000","76471.0000","61009.0000","309549.0000","733632.0000","9518.0000","743675.0000","6677580.00","12080130","34520","3611900","0","1.20455e+007","768595.00","2193360","3611900.00","9.1501e+007","0.00"
"2/20/2016","20:00:09","544477.00","224118.00","259520.0000","76472.0000","61009.0000","309554.0000","733637.0000","9518.0000","743683.0000","6677580.00","12080170","34520","3612000","0","1.20457e+007","768595.00","2193390","3612000.00","9.1501e+007","0.00"
" ******************************** End of Report *********************************"
