"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 20:05:01 - 2/7/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","20:05:01","538301.00","221673.00","253240.0000","74596.0000","59239.0000","300673.0000","722834.0000","9269.0000","726294.0000","6541360.00","11790980","33470","3578500","0","1.17574e+007","759974.00","2146145","3578500.00","8.955e+007","0.00"
"2/6/2016","20:10:01","538301.00","221673.00","253243.0000","74598.0000","59239.0000","300678.0000","722839.0000","9269.0000","726303.0000","6541360.00","11791040","33470","3578500","0","1.17574e+007","759974.00","2146145","3578500.00","8.955e+007","0.00"
"2/6/2016","20:15:01","538301.00","221673.00","253243.0000","74598.0000","59239.0000","300678.0000","722839.0000","9269.0000","726303.0000","6541360.00","11791100","33470","3578500","0","1.17576e+007","759974.00","2146180","3578500.00","8.955e+007","0.00"
"2/6/2016","20:20:01","538301.00","221673.00","253246.0000","74600.0000","59239.0000","300681.0000","722844.0000","9269.0000","726311.0000","6541360.00","11791160","33470","3578500","0","1.17576e+007","759974.00","2146180","3578500.00","8.955e+007","0.00"
"2/6/2016","20:25:01","538301.00","221673.00","253246.0000","74600.0000","59239.0000","300681.0000","722844.0000","9269.0000","726311.0000","6541360.00","11791220","33470","3578500","0","1.17576e+007","759974.00","2146180","3578500.00","8.955e+007","0.00"
"2/6/2016","20:30:01","538301.00","221673.00","253250.0000","74602.0000","59239.0000","300685.0000","722849.0000","9269.0000","726319.0000","6541360.00","11791290","33470","3578500","0","1.17578e+007","759974.00","2146210","3578500.00","8.955e+007","0.00"
"2/6/2016","20:35:01","538301.00","221673.00","253250.0000","74602.0000","59239.0000","300685.0000","722849.0000","9269.0000","726319.0000","6541360.00","11791350","33470","3578500","0","1.17578e+007","759974.00","2146210","3578500.00","8.955e+007","0.00"
"2/6/2016","20:40:01","538301.00","221673.00","253253.0000","74603.0000","59239.0000","300689.0000","722854.0000","9269.0000","726327.0000","6541360.00","11791420","33470","3578500","0","1.17578e+007","759974.00","2146210","3578500.00","8.955e+007","0.00"
"2/6/2016","20:45:01","538301.00","221673.00","253253.0000","74603.0000","59239.0000","300689.0000","722854.0000","9269.0000","726327.0000","6541360.00","11791480","33470","3578500","0","1.1758e+007","759974.00","2146245","3578500.00","8.955e+007","0.00"
"2/6/2016","20:50:01","538301.00","221673.00","253256.0000","74605.0000","59239.0000","300693.0000","722860.0000","9269.0000","726335.0000","6541360.00","11791540","33470","3578500","0","1.1758e+007","759974.00","2146245","3578500.00","8.955e+007","0.00"
