"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 20:05:10 - 1/11/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","20:05:10","536162.00","220429.00","240358.0000","70919.0000","55923.0000","283039.0000","700504.0000","8757.0000","690493.0000","6337480.00","11043200","31250","3519700","0","1.10119e+007","756591.00","2049993","3519700.00","8.677e+007","0.00"
"1/10/2016","20:10:10","536162.00","220429.00","240361.0000","70919.0000","55925.0000","283043.0000","700510.0000","8757.0000","690503.0000","6337480.00","11043300","31250","3519700","0","1.10119e+007","756591.00","2049993","3519700.00","8.677e+007","0.00"
"1/10/2016","20:15:10","536162.00","220429.00","240361.0000","70919.0000","55925.0000","283043.0000","700510.0000","8757.0000","690503.0000","6337480.00","11043390","31250","3519700","0","1.10121e+007","756591.00","2050030","3519700.00","8.677e+007","0.00"
"1/10/2016","20:20:10","536162.00","220429.00","240364.0000","70919.0000","55927.0000","283047.0000","700515.0000","8757.0000","690513.0000","6337480.00","11043490","31250","3519700","0","1.10121e+007","756591.00","2050030","3519700.00","8.677e+007","0.00"
"1/10/2016","20:25:10","536162.00","220429.00","240364.0000","70919.0000","55927.0000","283047.0000","700515.0000","8757.0000","690513.0000","6337480.00","11043590","31250","3519700","0","1.10121e+007","756591.00","2050030","3519700.00","8.677e+007","0.00"
"1/10/2016","20:30:10","536162.00","220429.00","240368.0000","70919.0000","55929.0000","283051.0000","700520.0000","8757.0000","690524.0000","6337480.00","11043680","31250","3519700","0","1.10124e+007","756591.00","2050068","3519700.00","8.677e+007","0.00"
"1/10/2016","20:35:10","536162.00","220429.00","240368.0000","70919.0000","55929.0000","283051.0000","700520.0000","8757.0000","690524.0000","6337480.00","11043780","31250","3519700","0","1.10124e+007","756591.00","2050068","3519700.00","8.677e+007","0.00"
"1/10/2016","20:40:10","536162.00","220429.00","240371.0000","70920.0000","55930.0000","283055.0000","700526.0000","8757.0000","690537.0000","6337480.00","11043880","31250","3519700","0","1.10124e+007","756591.00","2050068","3519700.00","8.677e+007","0.00"
"1/10/2016","20:45:10","536162.00","220429.00","240371.0000","70920.0000","55930.0000","283055.0000","700526.0000","8757.0000","690537.0000","6337480.00","11043980","31250","3519700","0","1.10127e+007","756591.00","2050108","3519700.00","8.677e+007","0.00"
"1/10/2016","20:50:10","536162.00","220429.00","240375.0000","70920.0000","55932.0000","283058.0000","700531.0000","8757.0000","690550.0000","6337480.00","11044080","31250","3519700","0","1.10127e+007","756591.00","2050108","3519700.00","8.677e+007","0.00"
"1/10/2016","20:55:10","536162.00","220429.00","240375.0000","70920.0000","55932.0000","283058.0000","700531.0000","8757.0000","690550.0000","6337480.00","11044180","31250","3519700","0","1.10127e+007","756591.00","2050108","3519700.00","8.677e+007","0.00"
"1/10/2016","21:00:10","536162.00","220429.00","240378.0000","70920.0000","55934.0000","283063.0000","700536.0000","8757.0000","690561.0000","6337480.00","11044280","31250","3519700","0","1.1013e+007","756591.00","2050149","3519700.00","8.677e+007","0.00"
"1/10/2016","21:05:10","536162.00","220429.00","240378.0000","70920.0000","55934.0000","283063.0000","700536.0000","8757.0000","690561.0000","6337480.00","11044370","31250","3519700","0","1.1013e+007","756591.00","2050149","3519700.00","8.677e+007","0.00"
"1/10/2016","21:10:10","536162.00","220429.00","240381.0000","70920.0000","55936.0000","283066.0000","700542.0000","8758.0000","690571.0000","6337480.00","11044470","31250","3519700","0","1.1013e+007","756591.00","2050149","3519700.00","8.677e+007","0.00"
"1/10/2016","21:15:10","536162.00","220429.00","240381.0000","70920.0000","55936.0000","283066.0000","700542.0000","8758.0000","690571.0000","6337480.00","11044570","31250","3519700","0","1.10133e+007","756591.00","2050186","3519700.00","8.677e+007","0.00"
"1/10/2016","21:20:10","536162.00","220429.00","240384.0000","70920.0000","55937.0000","283070.0000","700547.0000","8758.0000","690583.0000","6337480.00","11044670","31250","3519700","0","1.10133e+007","756591.00","2050186","3519700.00","8.677e+007","0.00"
"1/10/2016","21:25:10","536162.00","220429.00","240384.0000","70920.0000","55937.0000","283070.0000","700547.0000","8758.0000","690583.0000","6337480.00","11044760","31250","3519700","0","1.10133e+007","756591.00","2050186","3519700.00","8.677e+007","0.00"
"1/10/2016","21:30:10","536162.00","220429.00","240388.0000","70920.0000","55939.0000","283074.0000","700553.0000","8758.0000","690594.0000","6337480.00","11044860","31250","3519700","0","1.10136e+007","756591.00","2050226","3519700.00","8.677e+007","0.00"
"1/10/2016","21:35:10","536162.00","220429.00","240388.0000","70920.0000","55939.0000","283074.0000","700553.0000","8758.0000","690594.0000","6337480.00","11044960","31250","3519700","0","1.10136e+007","756591.00","2050226","3519700.00","8.677e+007","0.00"
"1/10/2016","21:40:10","536162.00","220429.00","240391.0000","70920.0000","55941.0000","283077.0000","700559.0000","8758.0000","690603.0000","6337480.00","11045060","31250","3519700","0","1.10136e+007","756591.00","2050226","3519700.00","8.677e+007","0.00"
"1/10/2016","21:45:10","536162.00","220429.00","240391.0000","70920.0000","55941.0000","283077.0000","700559.0000","8758.0000","690603.0000","6337480.00","11045160","31250","3519700","0","1.10139e+007","756591.00","2050262","3519700.00","8.677e+007","0.00"
"1/10/2016","21:50:10","536162.00","220429.00","240394.0000","70920.0000","55943.0000","283082.0000","700564.0000","8758.0000","690613.0000","6337480.00","11045260","31250","3519700","0","1.10139e+007","756591.00","2050262","3519700.00","8.677e+007","0.00"
"1/10/2016","21:55:10","536162.00","220429.00","240394.0000","70920.0000","55943.0000","283082.0000","700564.0000","8758.0000","690613.0000","6337480.00","11045360","31250","3519700","0","1.10139e+007","756591.00","2050262","3519700.00","8.677e+007","0.00"
"1/10/2016","22:00:10","536162.00","220429.00","240397.0000","70921.0000","55944.0000","283085.0000","700569.0000","8758.0000","690622.0000","6337480.00","11045460","31250","3519700","0","1.10142e+007","756591.00","2050296","3519700.00","8.677e+007","0.00"
"1/10/2016","22:05:10","536162.00","220429.00","240397.0000","70921.0000","55944.0000","283085.0000","700569.0000","8758.0000","690622.0000","6337480.00","11045560","31250","3519700","0","1.10142e+007","756591.00","2050296","3519700.00","8.677e+007","0.00"
"1/10/2016","22:10:10","536162.00","220429.00","240401.0000","70921.0000","55946.0000","283089.0000","700574.0000","8758.0000","690633.0000","6337480.00","11045660","31250","3519700","0","1.10142e+007","756591.00","2050296","3519700.00","8.677e+007","0.00"
"1/10/2016","22:15:10","536162.00","220429.00","240401.0000","70921.0000","55946.0000","283089.0000","700574.0000","8758.0000","690633.0000","6337480.00","11045750","31250","3519700","0","1.10145e+007","756591.00","2050336","3519700.00","8.677e+007","0.00"
"1/10/2016","22:20:10","536162.00","220429.00","240404.0000","70921.0000","55948.0000","283093.0000","700579.0000","8758.0000","690646.0000","6337480.00","11045850","31250","3519700","0","1.10145e+007","756591.00","2050336","3519700.00","8.677e+007","0.00"
"1/10/2016","22:25:10","536162.00","220429.00","240404.0000","70921.0000","55948.0000","283093.0000","700579.0000","8758.0000","690646.0000","6337480.00","11045940","31260","3519700","0","1.10145e+007","756591.00","2050336","3519700.00","8.677e+007","0.00"
"1/10/2016","22:30:10","536162.00","220429.00","240407.0000","70921.0000","55950.0000","283097.0000","700584.0000","8758.0000","690658.0000","6337480.00","11046030","31260","3519700","0","1.10148e+007","756591.00","2050375","3519700.00","8.677e+007","0.00"
