"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/24/2015 08:05:08 - 12/24/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/24/2015","08:55:08","536344.00","220391.00","231791.0000","68381.0000","53962.0000","272175.0000","680898.0000","8503.0000","666350.0000","6296870.00","10429920","29810","3488400","0","1.03999e+007","756735.00","1982045","3488400.00","8.6403e+007","0.00"
"12/24/2015","09:00:08","536344.00","220391.00","231794.0000","68383.0000","53962.0000","272179.0000","680909.0000","8503.0000","666363.0000","6296870.00","10430040","29810","3488400","0","1.04002e+007","756735.00","1982093","3488400.00","8.6403e+007","0.00"
"12/24/2015","09:05:08","536344.00","220391.00","231794.0000","68383.0000","53962.0000","272179.0000","680909.0000","8503.0000","666363.0000","6296870.00","10430170","29810","3488400","0","1.04002e+007","756735.00","1982093","3488400.00","8.6403e+007","0.00"
"12/24/2015","09:10:08","536343.00","220391.00","231798.0000","68385.0000","53962.0000","272184.0000","680919.0000","8504.0000","666372.0000","6296870.00","10430290","29810","3488400","0","1.04002e+007","756735.00","1982093","3488400.00","8.6403e+007","0.00"
"12/24/2015","09:15:08","536343.00","220391.00","231798.0000","68385.0000","53962.0000","272184.0000","680919.0000","8504.0000","666372.0000","6296870.00","10430420","29810","3488500","0","1.04006e+007","756734.00","1982140","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:20:08","536343.00","220391.00","231802.0000","68387.0000","53962.0000","272189.0000","680930.0000","8504.0000","666384.0000","6296870.00","10430550","29810","3488500","0","1.04006e+007","756734.00","1982140","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:25:08","536343.00","220391.00","231802.0000","68387.0000","53962.0000","272189.0000","680930.0000","8504.0000","666384.0000","6296870.00","10430680","29810","3488500","0","1.04006e+007","756734.00","1982140","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:30:08","536343.00","220391.00","231805.0000","68388.0000","53962.0000","272193.0000","680940.0000","8504.0000","666396.0000","6296870.00","10430830","29810","3488500","0","1.0401e+007","756734.00","1982188","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:35:08","536343.00","220391.00","231805.0000","68388.0000","53962.0000","272193.0000","680940.0000","8504.0000","666396.0000","6296870.00","10430980","29810","3488500","0","1.0401e+007","756734.00","1982188","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:40:08","536343.00","220391.00","231809.0000","68390.0000","53962.0000","272198.0000","680950.0000","8504.0000","666406.0000","6296870.00","10431130","29810","3488500","0","1.0401e+007","756734.00","1982188","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:45:08","536343.00","220391.00","231809.0000","68390.0000","53962.0000","272198.0000","680950.0000","8504.0000","666406.0000","6296870.00","10431270","29810","3488500","0","1.04015e+007","756734.00","1982234","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:50:08","536343.00","220391.00","231813.0000","68392.0000","53962.0000","272202.0000","680961.0000","8504.0000","666416.0000","6296870.00","10431410","29810","3488500","0","1.04015e+007","756734.00","1982234","3488500.00","8.6403e+007","0.00"
"12/24/2015","09:55:08","536343.00","220391.00","231813.0000","68392.0000","53962.0000","272202.0000","680961.0000","8504.0000","666416.0000","6296870.00","10431550","29810","3488500","0","1.04015e+007","756734.00","1982234","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:00:08","536342.00","220391.00","231816.0000","68393.0000","53962.0000","272206.0000","680971.0000","8504.0000","666426.0000","6296870.00","10431690","29810","3488500","0","1.04019e+007","756733.00","1982278","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:05:08","536342.00","220391.00","231816.0000","68393.0000","53962.0000","272206.0000","680971.0000","8504.0000","666426.0000","6296870.00","10431830","29810","3488500","0","1.04019e+007","756733.00","1982278","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:10:08","536342.00","220391.00","231820.0000","68395.0000","53962.0000","272212.0000","680981.0000","8504.0000","666435.0000","6296870.00","10431970","29810","3488500","0","1.04019e+007","756733.00","1982278","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:15:08","536342.00","220391.00","231820.0000","68395.0000","53962.0000","272212.0000","680981.0000","8504.0000","666435.0000","6296870.00","10432100","29810","3488500","0","1.04023e+007","756733.00","1982322","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:20:08","536342.00","220391.00","231823.0000","68397.0000","53962.0000","272216.0000","680991.0000","8505.0000","666445.0000","6296870.00","10432240","29810","3488500","0","1.04023e+007","756733.00","1982322","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:25:08","536342.00","220391.00","231823.0000","68397.0000","53962.0000","272216.0000","680991.0000","8505.0000","666445.0000","6296870.00","10432380","29810","3488500","0","1.04023e+007","756733.00","1982322","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:30:08","536342.00","220391.00","231827.0000","68399.0000","53962.0000","272220.0000","681000.0000","8505.0000","666454.0000","6296870.00","10432520","29810","3488500","0","1.04027e+007","756733.00","1982367","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:35:08","536342.00","220392.00","231827.0000","68399.0000","53962.0000","272220.0000","681000.0000","8505.0000","666454.0000","6296870.00","10432650","29810","3488500","0","1.04027e+007","756733.00","1982367","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:40:08","536342.00","220392.00","231831.0000","68400.0000","53962.0000","272225.0000","681010.0000","8505.0000","666464.0000","6296870.00","10432780","29810","3488500","0","1.04027e+007","756733.00","1982367","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:45:08","536341.00","220392.00","231831.0000","68400.0000","53962.0000","272225.0000","681010.0000","8505.0000","666464.0000","6296870.00","10432920","29810","3488500","0","1.04031e+007","756733.00","1982411","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:50:08","536341.00","220392.00","231835.0000","68402.0000","53962.0000","272229.0000","681019.0000","8505.0000","666474.0000","6296870.00","10433050","29820","3488500","0","1.04031e+007","756733.00","1982411","3488500.00","8.6403e+007","0.00"
"12/24/2015","10:55:08","536341.00","220392.00","231835.0000","68402.0000","53962.0000","272229.0000","681019.0000","8505.0000","666474.0000","6296870.00","10433180","29820","3488500","0","1.04031e+007","756733.00","1982411","3488500.00","8.6403e+007","0.00"
"12/24/2015","11:00:08","536341.00","220392.00","231838.0000","68404.0000","53962.0000","272234.0000","681029.0000","8505.0000","666484.0000","6296870.00","10433310","29820","3488500","0","1.04035e+007","756733.00","1982455","3488500.00","8.6403e+007","0.00"
"12/24/2015","11:05:08","536341.00","220392.00","231838.0000","68404.0000","53962.0000","272234.0000","681029.0000","8505.0000","666484.0000","6296870.00","10433440","29820","3488500","0","1.04035e+007","756733.00","1982455","3488500.00","8.6403e+007","0.00"
"12/24/2015","11:10:08","536341.00","220392.00","231842.0000","68405.0000","53962.0000","272239.0000","681039.0000","8505.0000","666493.0000","6296870.00","10433570","29820","3488500","0","1.04035e+007","756733.00","1982455","3488500.00","8.6403e+007","0.00"
"12/24/2015","11:15:08","536341.00","220392.00","231842.0000","68405.0000","53962.0000","272239.0000","681039.0000","8505.0000","666493.0000","6296870.00","10433690","29820","3488600","0","1.04039e+007","756733.00","1982499","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:20:08","536341.00","220392.00","231846.0000","68407.0000","53962.0000","272243.0000","681048.0000","8506.0000","666502.0000","6296870.00","10433820","29820","3488600","0","1.04039e+007","756733.00","1982499","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:25:08","536341.00","220392.00","231846.0000","68407.0000","53962.0000","272243.0000","681048.0000","8506.0000","666502.0000","6296870.00","10433940","29820","3488600","0","1.04039e+007","756733.00","1982499","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:30:08","536340.00","220392.00","231849.0000","68409.0000","53962.0000","272249.0000","681058.0000","8506.0000","666511.0000","6296870.00","10434070","29820","3488600","0","1.04042e+007","756732.00","1982544","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:35:08","536340.00","220392.00","231849.0000","68409.0000","53962.0000","272249.0000","681058.0000","8506.0000","666511.0000","6296870.00","10434190","29820","3488600","0","1.04042e+007","756732.00","1982544","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:40:08","536340.00","220392.00","231853.0000","68411.0000","53962.0000","272255.0000","681067.0000","8506.0000","666520.0000","6296870.00","10434320","29820","3488600","0","1.04042e+007","756732.00","1982544","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:45:08","536340.00","220392.00","231853.0000","68411.0000","53962.0000","272255.0000","681067.0000","8506.0000","666520.0000","6296870.00","10434440","29820","3488600","0","1.04046e+007","756732.00","1982588","3488600.00","8.6403e+007","0.00"
"12/24/2015","11:50:08","536340.00","220392.00","231857.0000","68412.0000","53962.0000","272261.0000","681077.0000","8506.0000","666528.0000","6296920.00","10434560","29820","3488600","0","1.04046e+007","756732.00","1982588","3488600.00","8.6403e+007","7659.21"
"12/24/2015","11:55:08","536340.00","220392.00","231857.0000","68412.0000","53962.0000","272261.0000","681077.0000","8506.0000","666528.0000","6297060.00","10434680","29820","3488600","0","1.04046e+007","756732.00","1982588","3488600.00","8.6403e+007","7659.21"
"12/24/2015","12:00:08","536340.00","220392.00","231861.0000","68414.0000","53962.0000","272268.0000","681086.0000","8506.0000","666536.0000","6297150.00","10434780","29820","3488600","0","1.0405e+007","756732.00","1982631","3488600.00","8.6404e+007","2192.10"
" ******************************** End of Report *********************************"
