"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 00:05:01 - 5/23/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","00:05:01","320204.00","131809.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","2523570.00","6319230","17500","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"5/23/2015","00:10:01","320204.00","131809.00","129822.0000","40696.0000","25934.0000","147371.0000","361082.0000","4726.0000","314778.0000","2523570.00","6319290","17500","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"5/23/2015","00:15:01","320204.00","131809.00","129822.0000","40696.0000","25934.0000","147371.0000","361082.0000","4726.0000","314778.0000","2523570.00","6319360","17500","1269200","0","6301860","452013.00","2012136","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:20:01","320204.00","131809.00","129824.0000","40697.0000","25934.0000","147374.0000","361091.0000","4726.0000","314785.0000","2523570.00","6319420","17500","1269200","0","6301860","452013.00","2012136","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:25:01","320204.00","131809.00","129824.0000","40697.0000","25934.0000","147374.0000","361091.0000","4726.0000","314785.0000","2523570.00","6319490","17500","1269200","0","6301860","452013.00","2012136","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:30:01","320204.00","131809.00","129828.0000","40699.0000","25934.0000","147377.0000","361099.0000","4726.0000","314791.0000","2523570.00","6319560","17500","1269200","0","6302050","452013.00","2012232","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:35:01","320204.00","131809.00","129828.0000","40699.0000","25934.0000","147377.0000","361099.0000","4726.0000","314791.0000","2523570.00","6319620","17500","1269200","0","6302050","452013.00","2012232","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:40:01","320204.00","131809.00","129831.0000","40700.0000","25934.0000","147382.0000","361107.0000","4726.0000","314798.0000","2523570.00","6319690","17500","1269200","0","6302050","452013.00","2012232","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:45:01","320204.00","131809.00","129831.0000","40700.0000","25934.0000","147382.0000","361107.0000","4726.0000","314798.0000","2523570.00","6319750","17500","1269200","0","6302250","452013.00","2012327","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:50:01","320204.00","131809.00","129834.0000","40702.0000","25934.0000","147385.0000","361116.0000","4726.0000","314804.0000","2523570.00","6319820","17500","1269200","0","6302250","452013.00","2012327","1269200.00","3.5869e+007","0.00"
"5/23/2015","00:55:01","320204.00","131809.00","129834.0000","40702.0000","25934.0000","147385.0000","361116.0000","4726.0000","314804.0000","2523570.00","6319880","17500","1269200","0","6302250","452013.00","2012327","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:00:01","320204.00","131809.00","129837.0000","40704.0000","25934.0000","147388.0000","361124.0000","4726.0000","314811.0000","2523570.00","6319950","17500","1269200","0","6302440","452013.00","2012423","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:05:01","320204.00","131809.00","129837.0000","40704.0000","25934.0000","147388.0000","361124.0000","4726.0000","314811.0000","2523570.00","6320010","17500","1269200","0","6302440","452013.00","2012423","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:10:01","320204.00","131809.00","129841.0000","40705.0000","25934.0000","147392.0000","361133.0000","4726.0000","314817.0000","2523570.00","6320080","17500","1269200","0","6302440","452013.00","2012423","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:15:01","320204.00","131809.00","129841.0000","40705.0000","25934.0000","147392.0000","361133.0000","4726.0000","314817.0000","2523570.00","6320140","17500","1269200","0","6302640","452013.00","2012518","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:20:01","320204.00","131809.00","129844.0000","40707.0000","25934.0000","147395.0000","361141.0000","4726.0000","314824.0000","2523570.00","6320200","17500","1269200","0","6302640","452013.00","2012518","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:25:01","320204.00","131809.00","129844.0000","40707.0000","25934.0000","147395.0000","361141.0000","4726.0000","314824.0000","2523570.00","6320270","17500","1269200","0","6302640","452013.00","2012518","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:30:01","320204.00","131809.00","129847.0000","40709.0000","25934.0000","147398.0000","361149.0000","4726.0000","314830.0000","2523570.00","6320330","17500","1269200","0","6302830","452013.00","2012611","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:35:01","320204.00","131809.00","129847.0000","40709.0000","25934.0000","147398.0000","361149.0000","4726.0000","314830.0000","2523570.00","6320400","17500","1269200","0","6302830","452013.00","2012611","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:40:01","320204.00","131809.00","129851.0000","40710.0000","25934.0000","147402.0000","361158.0000","4726.0000","314837.0000","2523570.00","6320460","17500","1269200","0","6302830","452013.00","2012611","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:45:01","320204.00","131809.00","129851.0000","40710.0000","25934.0000","147402.0000","361158.0000","4726.0000","314837.0000","2523570.00","6320530","17500","1269200","0","6303030","452013.00","2012705","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:50:01","320204.00","131809.00","129854.0000","40712.0000","25934.0000","147406.0000","361166.0000","4726.0000","314843.0000","2523570.00","6320590","17500","1269200","0","6303030","452013.00","2012705","1269200.00","3.5869e+007","0.00"
"5/23/2015","01:55:01","320204.00","131809.00","129854.0000","40712.0000","25934.0000","147406.0000","361166.0000","4726.0000","314843.0000","2523570.00","6320660","17500","1269200","0","6303030","452013.00","2012705","1269200.00","3.5869e+007","0.00"
"5/23/2015","02:00:01","320204.00","131809.00","129857.0000","40713.0000","25934.0000","147408.0000","361174.0000","4726.0000","314850.0000","2523570.00","6320720","17500","1269200","0","6303220","452013.00","2012797","1269200.00","3.5869e+007","0.00"
