"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 00:05:06 - 10/24/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","00:05:06","513417.00","210552.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","5846700.00","8987330","25370","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"10/24/2015","00:10:06","513417.00","210552.00","202090.0000","61084.0000","45267.0000","235248.0000","610514.0000","7437.0000","591989.0000","5846700.00","8987340","25370","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"10/24/2015","00:15:06","513417.00","210552.00","202090.0000","61084.0000","45267.0000","235248.0000","610514.0000","7437.0000","591989.0000","5846700.00","8987410","25370","3336400","0","8962040","723969.00","1753641","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:20:06","513417.00","210552.00","202093.0000","61085.0000","45267.0000","235252.0000","610520.0000","7437.0000","591997.0000","5846700.00","8987470","25370","3336400","0","8962040","723969.00","1753641","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:25:06","513417.00","210552.00","202093.0000","61085.0000","45267.0000","235252.0000","610520.0000","7437.0000","591997.0000","5846700.00","8987510","25370","3336400","0","8962040","723969.00","1753641","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:30:06","513417.00","210552.00","202096.0000","61087.0000","45267.0000","235255.0000","610527.0000","7437.0000","592005.0000","5846700.00","8987550","25370","3336400","0","8962180","723969.00","1753674","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:35:06","513417.00","210552.00","202096.0000","61087.0000","45267.0000","235255.0000","610527.0000","7437.0000","592005.0000","5846700.00","8987620","25370","3336400","0","8962180","723969.00","1753674","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:40:06","513417.00","210552.00","202100.0000","61089.0000","45267.0000","235259.0000","610533.0000","7437.0000","592014.0000","5846700.00","8987680","25370","3336400","0","8962180","723969.00","1753674","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:45:06","513417.00","210552.00","202100.0000","61089.0000","45267.0000","235259.0000","610533.0000","7437.0000","592014.0000","5846700.00","8987740","25370","3336400","0","8962370","723969.00","1753710","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:50:06","513417.00","210552.00","202103.0000","61090.0000","45267.0000","235263.0000","610540.0000","7437.0000","592022.0000","5846700.00","8987750","25370","3336400","0","8962370","723969.00","1753710","3336400.00","8.0318e+007","0.00"
