"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 00:05:06 - 9/8/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","00:05:06","471136.00","193131.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5035880.00","8153840","22850","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"9/8/2015","00:10:06","471136.00","193131.00","180479.0000","54549.0000","40043.0000","208653.0000","541636.0000","6568.0000","516735.0000","5035880.00","8153910","22850","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"9/8/2015","00:15:06","471136.00","193131.00","180479.0000","54549.0000","40043.0000","208653.0000","541636.0000","6568.0000","516735.0000","5035880.00","8153980","22850","2835400","0","8131130","664267.00","1548673","2835400.00","6.8596e+007","0.00"
"9/8/2015","00:20:06","471136.00","193131.00","180483.0000","54551.0000","40043.0000","208656.0000","541645.0000","6568.0000","516742.0000","5035880.00","8154040","22850","2835400","0","8131130","664267.00","1548673","2835400.00","6.8596e+007","0.00"
"9/8/2015","00:25:06","471136.00","193131.00","180483.0000","54551.0000","40043.0000","208656.0000","541645.0000","6568.0000","516742.0000","5035880.00","8154110","22850","2835400","0","8131130","664267.00","1548673","2835400.00","6.8596e+007","0.00"
"9/8/2015","00:30:06","471136.00","193131.00","180485.0000","54553.0000","40043.0000","208660.0000","541653.0000","6569.0000","516749.0000","5035880.00","8154180","22850","2835800","0","8131320","664267.00","1548712","2835800.00","6.8596e+007","0.00"
"9/8/2015","00:35:06","471136.00","193131.00","180485.0000","54553.0000","40043.0000","208660.0000","541653.0000","6569.0000","516749.0000","5035880.00","8154240","22850","2835800","0","8131320","664267.00","1548712","2835800.00","6.8596e+007","0.00"
"9/8/2015","00:40:06","471136.00","193131.00","180489.0000","54554.0000","40043.0000","208663.0000","541662.0000","6569.0000","516756.0000","5035880.00","8154300","22850","2835800","0","8131320","664267.00","1548712","2835800.00","6.8596e+007","0.00"
"9/8/2015","00:45:06","471136.00","193131.00","180489.0000","54554.0000","40043.0000","208663.0000","541662.0000","6569.0000","516756.0000","5035880.00","8154370","22850","2835800","0","8131520","664267.00","1548748","2835800.00","6.8596e+007","0.00"
"9/8/2015","00:50:06","471136.00","193131.00","180491.0000","54556.0000","40043.0000","208666.0000","541671.0000","6569.0000","516762.0000","5035880.00","8154440","22850","2835800","0","8131520","664267.00","1548748","2835800.00","6.8596e+007","0.00"
"9/8/2015","00:55:06","471136.00","193131.00","180491.0000","54556.0000","40043.0000","208666.0000","541671.0000","6569.0000","516762.0000","5035880.00","8154510","22850","2835800","0","8131520","664267.00","1548748","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:00:06","471136.00","193131.00","180495.0000","54557.0000","40043.0000","208670.0000","541680.0000","6569.0000","516769.0000","5035880.00","8154570","22850","2835800","0","8131720","664267.00","1548782","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:05:06","471136.00","193131.00","180495.0000","54557.0000","40043.0000","208670.0000","541680.0000","6569.0000","516769.0000","5035880.00","8154640","22850","2835800","0","8131720","664267.00","1548782","2835800.00","6.8596e+007","0.00"
