"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 20:05:05 - 9/2/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","20:05:05","463885.00","190168.00","177663.0000","53955.0000","39029.0000","205244.0000","531926.0000","6480.0000","506780.0000","4892340.00","8051990","22560","2723700","0","8029400","654053.00","1521077","2723700.00","6.6796e+007","3282.25"
"9/1/2015","20:10:05","463885.00","190168.00","177666.0000","53955.0000","39031.0000","205248.0000","531939.0000","6480.0000","506793.0000","4892460.00","8052030","22560","2723700","0","8029400","654053.00","1521077","2723700.00","6.6796e+007","3838.42"
"9/1/2015","20:15:05","463885.00","190168.00","177666.0000","53955.0000","39031.0000","205248.0000","531939.0000","6480.0000","506793.0000","4892580.00","8052090","22560","2723900","0","8029530","654053.00","1521128","2723900.00","6.6797e+007","3838.42"
"9/1/2015","20:20:05","463885.00","190168.00","177669.0000","53955.0000","39032.0000","205253.0000","531951.0000","6480.0000","506806.0000","4892700.00","8052150","22560","2723900","0","8029530","654053.00","1521128","2723900.00","6.6797e+007","3579.67"
"9/1/2015","20:25:05","463885.00","190168.00","177669.0000","53955.0000","39032.0000","205253.0000","531951.0000","6480.0000","506806.0000","4892820.00","8052210","22560","2723900","0","8029530","654053.00","1521128","2723900.00","6.6797e+007","3579.67"
"9/1/2015","20:30:05","463885.00","190168.00","177673.0000","53955.0000","39034.0000","205257.0000","531963.0000","6480.0000","506818.0000","4892940.00","8052250","22560","2724200","0","8029690","654053.00","1521180","2724200.00","6.6798e+007","3924.71"
"9/1/2015","20:35:05","463885.00","190168.00","177673.0000","53955.0000","39034.0000","205257.0000","531963.0000","6480.0000","506818.0000","4893060.00","8052290","22560","2724200","0","8029690","654053.00","1521180","2724200.00","6.6798e+007","3924.71"
"9/1/2015","20:40:05","463885.00","190168.00","177675.0000","53956.0000","39035.0000","205260.0000","531974.0000","6480.0000","506830.0000","4893180.00","8052350","22560","2724200","0","8029690","654053.00","1521180","2724200.00","6.6798e+007","3895.00"
"9/1/2015","20:45:05","463885.00","190168.00","177675.0000","53956.0000","39035.0000","205260.0000","531974.0000","6480.0000","506830.0000","4893300.00","8052410","22560","2724500","0","8029850","654053.00","1521227","2724500.00","6.6799e+007","3895.00"
"9/1/2015","20:50:05","463885.00","190168.00","177679.0000","53956.0000","39037.0000","205264.0000","531986.0000","6480.0000","506843.0000","4893420.00","8052470","22560","2724500","0","8029850","654053.00","1521227","2724500.00","6.6799e+007","4193.00"
