"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 20:05:05 - 8/5/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","21:45:05","428697.00","175854.00","164482.0000","50284.0000","35429.0000","189414.0000","482189.0000","5984.0000","448555.0000","4250210.00","7575310","21200","2246100","0","7554110","604551.00","1376354","2246100.00","5.8585e+007","4448.14"
"8/4/2015","21:50:05","428697.00","175854.00","164485.0000","50284.0000","35431.0000","189419.0000","482202.0000","5985.0000","448570.0000","4250330.00","7575370","21200","2246100","0","7554110","604551.00","1376354","2246100.00","5.8585e+007","4560.34"
"8/4/2015","21:55:05","428697.00","175854.00","164485.0000","50284.0000","35431.0000","189419.0000","482202.0000","5985.0000","448570.0000","4250450.00","7575430","21200","2246100","0","7554110","604551.00","1376354","2246100.00","5.8585e+007","4560.34"
"8/4/2015","22:00:05","428697.00","175854.00","164488.0000","50284.0000","35432.0000","189422.0000","482216.0000","5985.0000","448585.0000","4250570.00","7575490","21200","2246100","0","7554290","604551.00","1376410","2246100.00","5.8586e+007","4576.07"
"8/4/2015","22:05:05","428697.00","175854.00","164488.0000","50284.0000","35432.0000","189422.0000","482216.0000","5985.0000","448585.0000","4250690.00","7575500","21200","2246100","0","7554290","604551.00","1376410","2246100.00","5.8586e+007","4576.07"
"8/4/2015","22:10:05","428697.00","175854.00","164491.0000","50285.0000","35434.0000","189426.0000","482227.0000","5985.0000","448600.0000","4250810.00","7575560","21200","2246100","0","7554290","604551.00","1376410","2246100.00","5.8586e+007","4633.86"
"8/4/2015","22:15:05","428697.00","175854.00","164491.0000","50285.0000","35434.0000","189426.0000","482227.0000","5985.0000","448600.0000","4250930.00","7575620","21200","2246500","0","7554420","604551.00","1376466","2246500.00","5.8587e+007","4633.86"
"8/4/2015","22:20:05","428697.00","175854.00","164494.0000","50285.0000","35436.0000","189430.0000","482239.0000","5985.0000","448616.0000","4251050.00","7575690","21200","2246500","0","7554420","604551.00","1376466","2246500.00","5.8587e+007","4637.70"
"8/4/2015","22:25:05","428697.00","175854.00","164494.0000","50285.0000","35436.0000","189430.0000","482239.0000","5985.0000","448616.0000","4251170.00","7575750","21200","2246500","0","7554420","604551.00","1376466","2246500.00","5.8587e+007","4637.70"
"8/4/2015","22:30:05","428697.00","175854.00","164497.0000","50285.0000","35437.0000","189433.0000","482250.0000","5985.0000","448631.0000","4251290.00","7575810","21200","2246500","0","7554600","604551.00","1376517","2246500.00","5.8588e+007","4513.84"
"8/4/2015","22:35:05","428697.00","175854.00","164497.0000","50285.0000","35437.0000","189433.0000","482250.0000","5985.0000","448631.0000","4251410.00","7575870","21200","2246500","0","7554600","604551.00","1376517","2246500.00","5.8588e+007","4513.84"
"8/4/2015","22:40:05","428697.00","175854.00","164500.0000","50285.0000","35439.0000","189437.0000","482262.0000","5985.0000","448646.0000","4251530.00","7575930","21200","2246500","0","7554600","604551.00","1376517","2246500.00","5.8588e+007","5074.12"
"8/4/2015","22:45:05","428697.00","175854.00","164500.0000","50285.0000","35439.0000","189437.0000","482262.0000","5985.0000","448646.0000","4251650.00","7575990","21200","2246500","0","7554790","604551.00","1376571","2246500.00","5.859e+007","5074.12"
"8/4/2015","22:50:05","428697.00","175854.00","164503.0000","50285.0000","35441.0000","189441.0000","482273.0000","5985.0000","448661.0000","4251770.00","7576000","21200","2246500","0","7554790","604551.00","1376571","2246500.00","5.859e+007","4632.52"
"8/4/2015","22:55:05","428697.00","175854.00","164503.0000","50285.0000","35441.0000","189441.0000","482273.0000","5985.0000","448661.0000","4251890.00","7576060","21200","2246500","0","7554790","604551.00","1376571","2246500.00","5.859e+007","4632.52"
"8/4/2015","23:00:05","428697.00","175854.00","164507.0000","50286.0000","35442.0000","189445.0000","482285.0000","5985.0000","448676.0000","4252010.00","7576120","21200","2247000","0","7554920","604551.00","1376626","2247000.00","5.8591e+007","4734.60"
"8/4/2015","23:05:05","428697.00","175854.00","164507.0000","50286.0000","35442.0000","189445.0000","482285.0000","5985.0000","448676.0000","4252120.00","7576180","21200","2247000","0","7554920","604551.00","1376626","2247000.00","5.8591e+007","4734.60"
"8/4/2015","23:10:05","428697.00","175854.00","164509.0000","50286.0000","35444.0000","189448.0000","482296.0000","5985.0000","448692.0000","4252240.00","7576240","21200","2247000","0","7554920","604551.00","1376626","2247000.00","5.8591e+007","4654.47"
"8/4/2015","23:15:05","428697.00","175854.00","164509.0000","50286.0000","35444.0000","189448.0000","482296.0000","5985.0000","448692.0000","4252360.00","7576310","21200","2247000","0","7555100","604551.00","1376678","2247000.00","5.8592e+007","4654.47"
"8/4/2015","23:20:05","428697.00","175854.00","164513.0000","50286.0000","35446.0000","189452.0000","482308.0000","5985.0000","448707.0000","4252480.00","7576370","21200","2247000","0","7555100","604551.00","1376678","2247000.00","5.8592e+007","4578.11"
"8/4/2015","23:25:05","428697.00","175854.00","164513.0000","50286.0000","35446.0000","189452.0000","482308.0000","5985.0000","448707.0000","4252600.00","7576410","21200","2247000","0","7555100","604551.00","1376678","2247000.00","5.8592e+007","4578.11"
"8/4/2015","23:30:05","428697.00","175854.00","164515.0000","50286.0000","35447.0000","189456.0000","482320.0000","5985.0000","448722.0000","4252720.00","7576440","21200","2247000","0","7555240","604551.00","1376729","2247000.00","5.8593e+007","4898.17"
"8/4/2015","23:35:05","428697.00","175854.00","164515.0000","50286.0000","35447.0000","189456.0000","482320.0000","5985.0000","448722.0000","4252840.00","7576500","21200","2247000","0","7555240","604551.00","1376729","2247000.00","5.8593e+007","4898.17"
"8/4/2015","23:40:05","428697.00","175854.00","164518.0000","50287.0000","35449.0000","189460.0000","482331.0000","5985.0000","448737.0000","4252960.00","7576560","21200","2247000","0","7555240","604551.00","1376729","2247000.00","5.8593e+007","4691.89"
"8/4/2015","23:45:05","428697.00","175854.00","164518.0000","50287.0000","35449.0000","189460.0000","482331.0000","5985.0000","448737.0000","4253080.00","7576620","21200","2247400","0","7555420","604551.00","1376785","2247400.00","5.8594e+007","4691.89"
"8/4/2015","23:50:05","428697.00","175854.00","164521.0000","50287.0000","35451.0000","189463.0000","482343.0000","5985.0000","448752.0000","4253200.00","7576640","21200","2247400","0","7555420","604551.00","1376785","2247400.00","5.8594e+007","6518.82"
"8/4/2015","23:55:05","428697.00","175854.00","164521.0000","50287.0000","35451.0000","189463.0000","482343.0000","5985.0000","448752.0000","4253320.00","7576690","21200","2247400","0","7555420","604551.00","1376785","2247400.00","5.8594e+007","6518.82"
"8/5/2015","00:00:05","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
