"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 08:05:09 - 7/30/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","08:05:09","421030.00","172745.00","161826.0000","49567.0000","34707.0000","186286.0000","472341.0000","5890.0000","435869.0000","4136130.00","7481190","20930","2153800","0","7460190","593770.00","1346485","2153800.00","5.696e+007","9072.14"
"7/30/2015","08:10:09","421033.00","172747.00","161830.0000","49568.0000","34707.0000","186290.0000","472354.0000","5890.0000","435884.0000","4136250.00","7481260","20930","2153800","0","7460190","593770.00","1346485","2153800.00","5.696e+007","8135.26"
"7/30/2015","08:15:09","421038.00","172749.00","161830.0000","49568.0000","34707.0000","186290.0000","472354.0000","5890.0000","435884.0000","4136370.00","7481350","20930","2153800","0","7460410","593787.00","1346543","2153800.00","5.6962e+007","8135.26"
"7/30/2015","08:20:09","421042.00","172750.00","161834.0000","49570.0000","34707.0000","186296.0000","472366.0000","5891.0000","435900.0000","4136480.00","7481430","20930","2153800","0","7460410","593787.00","1346543","2153800.00","5.6962e+007","8596.29"
"7/30/2015","08:25:09","421047.00","172752.00","161834.0000","49570.0000","34707.0000","186296.0000","472366.0000","5891.0000","435900.0000","4136600.00","7481520","20930","2153800","0","7460410","593787.00","1346543","2153800.00","5.6962e+007","8596.29"
"7/30/2015","08:30:09","421053.00","172755.00","161838.0000","49572.0000","34707.0000","186300.0000","472379.0000","5891.0000","435917.0000","4136720.00","7481610","20930","2154300","0","7460680","593808.00","1346602","2154300.00","5.6964e+007","5385.63"
"7/30/2015","08:35:09","421058.00","172757.00","161838.0000","49572.0000","34707.0000","186300.0000","472379.0000","5891.0000","435917.0000","4136840.00","7481700","20930","2154300","0","7460680","593808.00","1346602","2154300.00","5.6964e+007","5385.63"
"7/30/2015","08:40:09","421064.00","172760.00","161842.0000","49573.0000","34707.0000","186305.0000","472391.0000","5891.0000","435934.0000","4136950.00","7481800","20930","2154300","0","7460680","593808.00","1346602","2154300.00","5.6964e+007","4620.23"
"7/30/2015","08:45:09","421071.00","172762.00","161842.0000","49573.0000","34707.0000","186305.0000","472391.0000","5891.0000","435934.0000","4137070.00","7481890","20930","2154300","0","7460960","593833.00","1346662","2154300.00","5.6965e+007","4620.23"
"7/30/2015","08:50:09","421077.00","172765.00","161847.0000","49575.0000","34707.0000","186309.0000","472404.0000","5892.0000","435950.0000","4137190.00","7481980","20930","2154300","0","7460960","593833.00","1346662","2154300.00","5.6965e+007","523.59"
