"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 20:05:09 - 1/25/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","20:05:09","537641.00","221216.00","247175.0000","72789.0000","57678.0000","292122.0000","711945.0000","9017.0000","708662.0000","6433260.00","11406760","32410","3549400","0","1.13743e+007","758857.00","2099388","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:10:09","537641.00","221216.00","247178.0000","72790.0000","57679.0000","292126.0000","711950.0000","9017.0000","708671.0000","6433260.00","11406850","32410","3549400","0","1.13743e+007","758857.00","2099388","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:15:09","537641.00","221216.00","247178.0000","72790.0000","57679.0000","292126.0000","711950.0000","9017.0000","708671.0000","6433260.00","11406940","32410","3549400","0","1.13745e+007","758857.00","2099423","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:20:09","537641.00","221216.00","247182.0000","72790.0000","57681.0000","292130.0000","711955.0000","9017.0000","708680.0000","6433260.00","11407040","32410","3549400","0","1.13745e+007","758857.00","2099423","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:25:09","537641.00","221216.00","247182.0000","72790.0000","57681.0000","292130.0000","711955.0000","9017.0000","708680.0000","6433260.00","11407130","32410","3549400","0","1.13745e+007","758857.00","2099423","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:30:09","537641.00","221216.00","247185.0000","72790.0000","57683.0000","292134.0000","711961.0000","9017.0000","708688.0000","6433260.00","11407230","32410","3549400","0","1.13748e+007","758857.00","2099457","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:35:09","537641.00","221216.00","247185.0000","72790.0000","57683.0000","292134.0000","711961.0000","9017.0000","708688.0000","6433260.00","11407310","32410","3549400","0","1.13748e+007","758857.00","2099457","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:40:09","537641.00","221216.00","247188.0000","72790.0000","57685.0000","292138.0000","711966.0000","9017.0000","708697.0000","6433260.00","11407400","32410","3549400","0","1.13748e+007","758857.00","2099457","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:45:09","537641.00","221216.00","247188.0000","72790.0000","57685.0000","292138.0000","711966.0000","9017.0000","708697.0000","6433260.00","11407500","32410","3549400","0","1.13751e+007","758857.00","2099491","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:50:09","537641.00","221216.00","247191.0000","72790.0000","57686.0000","292141.0000","711971.0000","9017.0000","708706.0000","6433260.00","11407600","32410","3549400","0","1.13751e+007","758857.00","2099491","3549400.00","8.7956e+007","0.00"
"1/24/2016","20:55:09","537641.00","221216.00","247191.0000","72790.0000","57686.0000","292141.0000","711971.0000","9017.0000","708706.0000","6433260.00","11407700","32410","3549400","0","1.13751e+007","758857.00","2099491","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:00:09","537641.00","221216.00","247194.0000","72790.0000","57688.0000","292146.0000","711976.0000","9017.0000","708715.0000","6433260.00","11407800","32410","3549400","0","1.13754e+007","758857.00","2099526","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:05:09","537641.00","221216.00","247194.0000","72790.0000","57688.0000","292146.0000","711976.0000","9017.0000","708715.0000","6433260.00","11407900","32410","3549400","0","1.13754e+007","758857.00","2099526","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:10:09","537641.00","221216.00","247198.0000","72790.0000","57690.0000","292149.0000","711982.0000","9017.0000","708724.0000","6433260.00","11408000","32410","3549400","0","1.13754e+007","758857.00","2099526","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:15:09","537641.00","221216.00","247198.0000","72790.0000","57690.0000","292149.0000","711982.0000","9017.0000","708724.0000","6433260.00","11408100","32410","3549400","0","1.13757e+007","758857.00","2099560","3549400.00","8.7956e+007","0.00"
