"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 08:05:01 - 10/15/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","08:05:01","506417.00","207635.00","197980.0000","59605.0000","44584.0000","230175.0000","599949.0000","7278.0000","578419.0000","5697110.00","8840840","24900","3278700","0","8815870","714052.00","1717989","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:10:01","506417.00","207635.00","197985.0000","59605.0000","44586.0000","230180.0000","599958.0000","7278.0000","578426.0000","5697110.00","8840900","24900","3278700","0","8815870","714052.00","1717989","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:15:01","506417.00","207635.00","197985.0000","59605.0000","44586.0000","230180.0000","599958.0000","7278.0000","578426.0000","5697110.00","8840970","24900","3278700","0","8816070","714052.00","1718028","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:20:01","506417.00","207635.00","197989.0000","59605.0000","44587.0000","230184.0000","599967.0000","7278.0000","578433.0000","5697110.00","8841030","24900","3278700","0","8816070","714052.00","1718028","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:25:01","506418.00","207635.00","197989.0000","59605.0000","44587.0000","230184.0000","599967.0000","7278.0000","578433.0000","5697110.00","8841100","24900","3278700","0","8816070","714052.00","1718028","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:30:01","506420.00","207636.00","197993.0000","59605.0000","44589.0000","230188.0000","599975.0000","7279.0000","578440.0000","5697110.00","8841160","24900","3278700","0","8816260","714056.00","1718069","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:35:01","506421.00","207637.00","197993.0000","59605.0000","44589.0000","230188.0000","599975.0000","7279.0000","578440.0000","5697110.00","8841230","24900","3278700","0","8816260","714056.00","1718069","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:40:01","506423.00","207637.00","197998.0000","59606.0000","44591.0000","230193.0000","599984.0000","7279.0000","578447.0000","5697110.00","8841290","24900","3278700","0","8816260","714056.00","1718069","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:45:01","506425.00","207638.00","197998.0000","59606.0000","44591.0000","230193.0000","599984.0000","7279.0000","578447.0000","5697110.00","8841360","24900","3279200","0","8816460","714063.00","1718110","3279200.00","7.8067e+007","0.00"
"10/15/2015","08:50:01","506428.00","207639.00","198002.0000","59606.0000","44592.0000","230197.0000","599993.0000","7279.0000","578454.0000","5697110.00","8841420","24900","3279200","0","8816460","714063.00","1718110","3279200.00","7.8067e+007","0.00"
