"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 16:05:06 - 3/31/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","16:05:06","578751.00","238253.00","277957.0000","81371.0000","66452.0000","334672.0000","764098.0000","10261.0000","791420.0000","7207270.00","12753110","37220","3755600","0","1.27158e+007","816987.00","2326231","3755600.00","9.9932e+007","63810.65"
"3/31/2016","16:10:06","578765.00","238259.00","277961.0000","81373.0000","66452.0000","334677.0000","764104.0000","10262.0000","791428.0000","7207390.00","12753160","37220","3755600","0","1.27158e+007","816987.00","2326231","3755600.00","9.9932e+007","46694.73"
"3/31/2016","16:15:06","578774.00","238262.00","277961.0000","81373.0000","66452.0000","334677.0000","764104.0000","10262.0000","791428.0000","7207510.00","12753220","37220","3755600","0","1.2716e+007","817036.00","2326268","3755600.00","9.9943e+007","46694.73"
"3/31/2016","16:20:06","578782.00","238266.00","277964.0000","81375.0000","66452.0000","334683.0000","764110.0000","10262.0000","791435.0000","7207630.00","12753270","37220","3755600","0","1.2716e+007","817036.00","2326268","3755600.00","9.9943e+007","26817.01"
"3/31/2016","16:25:06","578789.00","238268.00","277964.0000","81375.0000","66452.0000","334683.0000","764110.0000","10262.0000","791435.0000","7207750.00","12753320","37220","3755600","0","1.2716e+007","817036.00","2326268","3755600.00","9.9943e+007","26817.01"
"3/31/2016","16:30:06","578794.00","238271.00","277967.0000","81377.0000","66452.0000","334688.0000","764117.0000","10262.0000","791443.0000","7207880.00","12753380","37220","3755600","0","1.27162e+007","817065.00","2326305","3755600.00","9.9949e+007","11674.38"
"3/31/2016","16:35:06","578799.00","238272.00","277967.0000","81377.0000","66452.0000","334688.0000","764117.0000","10262.0000","791443.0000","7208000.00","12753430","37220","3755600","0","1.27162e+007","817065.00","2326305","3755600.00","9.9949e+007","11674.38"
"3/31/2016","16:40:06","578802.00","238274.00","277971.0000","81378.0000","66452.0000","334693.0000","764123.0000","10263.0000","791451.0000","7208120.00","12753490","37220","3755600","0","1.27162e+007","817065.00","2326305","3755600.00","9.9949e+007","770.78"
"3/31/2016","16:45:06","578805.00","238275.00","277971.0000","81378.0000","66452.0000","334693.0000","764123.0000","10263.0000","791451.0000","7208240.00","12753540","37220","3755600","0","1.27163e+007","817080.00","2326343","3755600.00","9.995e+007","770.78"
"3/31/2016","16:50:06","578807.00","238276.00","277974.0000","81380.0000","66452.0000","334698.0000","764129.0000","10263.0000","791461.0000","7208360.00","12753600","37220","3755600","0","1.27163e+007","817080.00","2326343","3755600.00","9.995e+007","730.66"
