"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 12:05:05 - 10/19/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","12:05:05","509687.00","208996.00","199876.0000","60049.0000","45246.0000","232414.0000","605428.0000","7335.0000","586000.0000","5765140.00","8910390","25100","3312200","0","8885210","718666.00","1736348","3312200.00","7.9092e+007","72204.33"
"10/19/2015","12:10:05","509699.00","209001.00","199880.0000","60051.0000","45246.0000","232419.0000","605439.0000","7336.0000","586015.0000","5765260.00","8910460","25100","3312200","0","8885210","718666.00","1736348","3312200.00","7.9092e+007","53879.56"
"10/19/2015","12:15:05","509712.00","209006.00","199880.0000","60051.0000","45246.0000","232419.0000","605439.0000","7336.0000","586015.0000","5765380.00","8910540","25100","3312700","0","8885430","718718.00","1736404","3312700.00","7.9107e+007","53879.56"
"10/19/2015","12:20:05","509724.00","209011.00","199884.0000","60052.0000","45246.0000","232424.0000","605450.0000","7336.0000","586031.0000","5765500.00","8910610","25100","3312700","0","8885430","718718.00","1736404","3312700.00","7.9107e+007","58140.89"
"10/19/2015","12:25:05","509737.00","209016.00","199884.0000","60052.0000","45246.0000","232424.0000","605450.0000","7336.0000","586031.0000","5765620.00","8910680","25100","3312700","0","8885430","718718.00","1736404","3312700.00","7.9107e+007","58140.89"
"10/19/2015","12:30:05","509749.00","209021.00","199887.0000","60054.0000","45246.0000","232428.0000","605461.0000","7336.0000","586046.0000","5765740.00","8910750","25100","3312700","0","8885650","718770.00","1736457","3312700.00","7.9121e+007","56549.83"
"10/19/2015","12:35:05","509762.00","209026.00","199887.0000","60054.0000","45246.0000","232428.0000","605461.0000","7336.0000","586046.0000","5765860.00","8910820","25100","3312700","0","8885650","718770.00","1736457","3312700.00","7.9121e+007","56549.83"
"10/19/2015","12:40:05","509774.00","209032.00","199891.0000","60056.0000","45246.0000","232433.0000","605471.0000","7336.0000","586060.0000","5765980.00","8910890","25100","3312700","0","8885650","718770.00","1736457","3312700.00","7.9121e+007","58492.87"
"10/19/2015","12:45:05","509787.00","209037.00","199891.0000","60056.0000","45246.0000","232433.0000","605471.0000","7336.0000","586060.0000","5766100.00","8910960","25110","3312700","0","8885840","718824.00","1736507","3312700.00","7.9136e+007","58492.87"
"10/19/2015","12:50:05","509800.00","209042.00","199894.0000","60057.0000","45246.0000","232437.0000","605480.0000","7336.0000","586073.0000","5766220.00","8911020","25110","3312700","0","8885840","718824.00","1736507","3312700.00","7.9136e+007","57671.18"
"10/19/2015","12:55:05","509812.00","209047.00","199894.0000","60057.0000","45246.0000","232437.0000","605480.0000","7336.0000","586073.0000","5766340.00","8911090","25110","3312700","0","8885840","718824.00","1736507","3312700.00","7.9136e+007","57671.18"
"10/19/2015","13:00:05","509817.00","209049.00","199898.0000","60059.0000","45246.0000","232442.0000","605488.0000","7337.0000","586087.0000","5766460.00","8911150","25110","3312800","0","8886040","718866.00","1736556","3312800.00","7.915e+007","34395.66"
"10/19/2015","13:05:05","509822.00","209051.00","199898.0000","60059.0000","45246.0000","232442.0000","605488.0000","7337.0000","586087.0000","5766580.00","8911220","25110","3312800","0","8886040","718866.00","1736556","3312800.00","7.915e+007","34395.66"
"10/19/2015","13:10:05","509826.00","209053.00","199902.0000","60060.0000","45246.0000","232446.0000","605497.0000","7337.0000","586100.0000","5766700.00","8911290","25110","3312800","0","8886040","718866.00","1736556","3312800.00","7.915e+007","15666.13"
"10/19/2015","13:15:05","509831.00","209055.00","199902.0000","60060.0000","45246.0000","232446.0000","605497.0000","7337.0000","586100.0000","5766820.00","8911350","25110","3312800","0","8886240","718886.00","1736602","3312800.00","7.9155e+007","15666.13"
"10/19/2015","13:20:05","509839.00","209058.00","199905.0000","60062.0000","45246.0000","232451.0000","605506.0000","7337.0000","586113.0000","5766940.00","8911410","25110","3312800","0","8886240","718886.00","1736602","3312800.00","7.9155e+007","1170.11"
"10/19/2015","13:25:05","509847.00","209061.00","199905.0000","60062.0000","45246.0000","232451.0000","605506.0000","7337.0000","586113.0000","5767060.00","8911480","25110","3312800","0","8886240","718886.00","1736602","3312800.00","7.9155e+007","1170.11"
"10/19/2015","13:30:05","509856.00","209065.00","199909.0000","60063.0000","45246.0000","232455.0000","605514.0000","7337.0000","586126.0000","5767190.00","8911540","25110","3313000","0","8886430","718921.00","1736650","3313000.00","7.9155e+007","1447.56"
"10/19/2015","13:35:05","509866.00","209069.00","199909.0000","60063.0000","45246.0000","232455.0000","605514.0000","7337.0000","586126.0000","5767310.00","8911610","25110","3313000","0","8886430","718921.00","1736650","3313000.00","7.9155e+007","1447.56"
"10/19/2015","13:40:05","509873.00","209072.00","199913.0000","60065.0000","45246.0000","232460.0000","605523.0000","7337.0000","586139.0000","5767430.00","8911670","25110","3313000","0","8886430","718921.00","1736650","3313000.00","7.9155e+007","26621.63"
"10/19/2015","13:45:05","509880.00","209074.00","199913.0000","60065.0000","45246.0000","232460.0000","605523.0000","7337.0000","586139.0000","5767550.00","8911740","25110","3313000","0","8886630","718954.00","1736699","3313000.00","7.9163e+007","26621.63"
"10/19/2015","13:50:05","509886.00","209077.00","199917.0000","60067.0000","45246.0000","232464.0000","605531.0000","7338.0000","586152.0000","5767670.00","8911810","25110","3313000","0","8886630","718954.00","1736699","3313000.00","7.9163e+007","967.26"
"10/19/2015","13:55:05","509891.00","209079.00","199917.0000","60067.0000","45246.0000","232464.0000","605531.0000","7338.0000","586152.0000","5767800.00","8911870","25110","3313000","0","8886630","718954.00","1736699","3313000.00","7.9163e+007","967.26"
"10/19/2015","14:00:05","509896.00","209081.00","199921.0000","60068.0000","45246.0000","232468.0000","605540.0000","7338.0000","586164.0000","5767920.00","8911940","25110","3313500","0","8886830","718977.00","1736744","3313500.00","7.9163e+007","762.87"
"10/19/2015","14:05:05","509901.00","209083.00","199921.0000","60068.0000","45246.0000","232468.0000","605540.0000","7338.0000","586164.0000","5768040.00","8912000","25110","3313500","0","8886830","718977.00","1736744","3313500.00","7.9163e+007","762.87"
"10/19/2015","14:10:05","509905.00","209085.00","199924.0000","60070.0000","45246.0000","232473.0000","605548.0000","7338.0000","586178.0000","5768160.00","8912070","25110","3313500","0","8886830","718977.00","1736744","3313500.00","7.9163e+007","657.42"
"10/19/2015","14:15:05","509909.00","209086.00","199924.0000","60070.0000","45246.0000","232473.0000","605548.0000","7338.0000","586178.0000","5768280.00","8912130","25110","3313500","0","8887020","718995.00","1736792","3313500.00","7.9163e+007","657.42"
"10/19/2015","14:20:05","509912.00","209087.00","199928.0000","60071.0000","45247.0000","232477.0000","605556.0000","7338.0000","586191.0000","5768400.00","8912200","25110","3313500","0","8887020","718995.00","1736792","3313500.00","7.9163e+007","266.75"
"10/19/2015","14:25:05","509915.00","209089.00","199928.0000","60071.0000","45247.0000","232477.0000","605556.0000","7338.0000","586191.0000","5768520.00","8912260","25110","3313500","0","8887020","718995.00","1736792","3313500.00","7.9163e+007","266.75"
"10/19/2015","14:30:05","509919.00","209090.00","199932.0000","60073.0000","45247.0000","232482.0000","605565.0000","7339.0000","586204.0000","5768640.00","8912330","25110","3313500","0","8887220","719009.00","1736841","3313500.00","7.9163e+007","554.19"
"10/19/2015","14:35:05","509922.00","209092.00","199932.0000","60073.0000","45247.0000","232482.0000","605565.0000","7339.0000","586204.0000","5768760.00","8912390","25110","3313500","0","8887220","719009.00","1736841","3313500.00","7.9163e+007","554.19"
