"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 12:05:01 - 10/2/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","12:05:01","495392.00","203070.00","192002.0000","57754.0000","43131.0000","222774.0000","581867.0000","7041.0000","556922.0000","5481250.00","8625590","24200","3174400","0","8601320","698458.00","1661489","3174400.00","7.4864e+007","2396.36"
"10/2/2015","12:10:01","495395.00","203072.00","192006.0000","57755.0000","43133.0000","222779.0000","581879.0000","7041.0000","556935.0000","5481370.00","8625660","24200","3174400","0","8601320","698458.00","1661489","3174400.00","7.4864e+007","2589.74"
"10/2/2015","12:15:01","495398.00","203073.00","192006.0000","57755.0000","43133.0000","222779.0000","581879.0000","7041.0000","556935.0000","5481490.00","8625720","24200","3174400","0","8601520","698471.00","1661545","3174400.00","7.4864e+007","2589.74"
"10/2/2015","12:20:01","495402.00","203074.00","192010.0000","57755.0000","43134.0000","222783.0000","581892.0000","7041.0000","556949.0000","5481610.00","8625790","24200","3174400","0","8601520","698471.00","1661545","3174400.00","7.4864e+007","2489.74"
"10/2/2015","12:25:01","495407.00","203076.00","192010.0000","57755.0000","43134.0000","222783.0000","581892.0000","7041.0000","556949.0000","5481730.00","8625860","24200","3174400","0","8601520","698471.00","1661545","3174400.00","7.4864e+007","2489.74"
"10/2/2015","12:30:01","495410.00","203078.00","192014.0000","57755.0000","43136.0000","222788.0000","581904.0000","7041.0000","556963.0000","5481850.00","8625930","24200","3174700","0","8601730","698488.00","1661600","3174700.00","7.4865e+007","3060.92"
"10/2/2015","12:35:01","495413.00","203079.00","192014.0000","57755.0000","43136.0000","222788.0000","581904.0000","7041.0000","556963.0000","5481970.00","8625990","24200","3174700","0","8601730","698488.00","1661600","3174700.00","7.4865e+007","3060.92"
"10/2/2015","12:40:01","495418.00","203081.00","192018.0000","57755.0000","43138.0000","222793.0000","581917.0000","7042.0000","556976.0000","5482100.00","8626060","24200","3174700","0","8601730","698488.00","1661600","3174700.00","7.4865e+007","3352.43"
"10/2/2015","12:45:01","495422.00","203082.00","192018.0000","57755.0000","43138.0000","222793.0000","581917.0000","7042.0000","556976.0000","5482220.00","8626130","24200","3174800","0","8601930","698504.00","1661657","3174800.00","7.4866e+007","3352.43"
"10/2/2015","12:50:01","495425.00","203084.00","192022.0000","57756.0000","43139.0000","222798.0000","581930.0000","7042.0000","556990.0000","5482340.00","8626200","24200","3174800","0","8601930","698504.00","1661657","3174800.00","7.4866e+007","2506.75"
