"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 08:05:09 - 12/11/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","09:05:09","535153.00","219840.00","225141.0000","66785.0000","52217.0000","264303.0000","665830.0000","8284.0000","649131.0000","6237120.00","10033740","28810","3462500","0","1.00048e+007","754989.00","1931691","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:10:09","535154.00","219841.00","225145.0000","66787.0000","52217.0000","264308.0000","665839.0000","8284.0000","649140.0000","6237120.00","10033850","28820","3462500","0","1.00048e+007","754989.00","1931691","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:15:09","535156.00","219842.00","225145.0000","66787.0000","52217.0000","264308.0000","665839.0000","8284.0000","649140.0000","6237120.00","10033960","28820","3462500","0","1.00051e+007","754998.00","1931733","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:20:09","535157.00","219842.00","225148.0000","66789.0000","52217.0000","264313.0000","665848.0000","8284.0000","649149.0000","6237120.00","10034070","28820","3462500","0","1.00051e+007","754998.00","1931733","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:25:09","535160.00","219844.00","225148.0000","66789.0000","52217.0000","264313.0000","665848.0000","8284.0000","649149.0000","6237120.00","10034180","28820","3462500","0","1.00051e+007","754998.00","1931733","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:30:09","535164.00","219845.00","225152.0000","66791.0000","52217.0000","264318.0000","665857.0000","8284.0000","649158.0000","6237120.00","10034290","28820","3462500","0","1.00055e+007","755009.00","1931775","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:35:09","535167.00","219847.00","225152.0000","66791.0000","52217.0000","264318.0000","665857.0000","8284.0000","649158.0000","6237120.00","10034390","28820","3462500","0","1.00055e+007","755009.00","1931775","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:40:09","535171.00","219848.00","225155.0000","66792.0000","52217.0000","264323.0000","665865.0000","8284.0000","649167.0000","6237120.00","10034510","28820","3462500","0","1.00055e+007","755009.00","1931775","3462500.00","8.5751e+007","0.00"
"12/11/2015","09:45:09","535176.00","219850.00","225155.0000","66792.0000","52217.0000","264323.0000","665865.0000","8284.0000","649167.0000","6237120.00","10034630","28820","3462900","0","1.00058e+007","755026.00","1931817","3462900.00","8.5751e+007","0.00"
"12/11/2015","09:50:09","535180.00","219852.00","225159.0000","66794.0000","52217.0000","264328.0000","665874.0000","8285.0000","649176.0000","6237120.00","10034750","28820","3462900","0","1.00058e+007","755026.00","1931817","3462900.00","8.5751e+007","0.00"
"12/11/2015","09:55:09","535185.00","219854.00","225159.0000","66794.0000","52217.0000","264328.0000","665874.0000","8285.0000","649176.0000","6237120.00","10034880","28820","3462900","0","1.00058e+007","755026.00","1931817","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:00:09","535190.00","219857.00","225162.0000","66796.0000","52217.0000","264332.0000","665883.0000","8285.0000","649185.0000","6237120.00","10035000","28820","3462900","0","1.00062e+007","755047.00","1931860","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:05:09","535195.00","219859.00","225162.0000","66796.0000","52217.0000","264332.0000","665883.0000","8285.0000","649185.0000","6237120.00","10035120","28820","3462900","0","1.00062e+007","755047.00","1931860","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:10:09","535199.00","219861.00","225166.0000","66797.0000","52217.0000","264337.0000","665892.0000","8285.0000","649193.0000","6237120.00","10035240","28820","3462900","0","1.00062e+007","755047.00","1931860","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:15:09","535205.00","219863.00","225166.0000","66797.0000","52217.0000","264337.0000","665892.0000","8285.0000","649193.0000","6237120.00","10035350","28820","3462900","0","1.00065e+007","755068.00","1931901","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:20:09","535212.00","219866.00","225169.0000","66799.0000","52217.0000","264342.0000","665901.0000","8285.0000","649203.0000","6237120.00","10035470","28820","3462900","0","1.00065e+007","755068.00","1931901","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:25:09","535217.00","219869.00","225169.0000","66799.0000","52217.0000","264342.0000","665901.0000","8285.0000","649203.0000","6237120.00","10035580","28820","3462900","0","1.00065e+007","755068.00","1931901","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:30:09","535224.00","219872.00","225172.0000","66801.0000","52217.0000","264347.0000","665910.0000","8285.0000","649212.0000","6237120.00","10035700","28820","3462900","0","1.00069e+007","755096.00","1931941","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:35:09","535233.00","219876.00","225172.0000","66801.0000","52217.0000","264347.0000","665910.0000","8285.0000","649212.0000","6237150.00","10035800","28820","3462900","0","1.00069e+007","755096.00","1931941","3462900.00","8.5751e+007","0.00"
"12/11/2015","10:40:09","535242.00","219880.00","225176.0000","66803.0000","52217.0000","264352.0000","665919.0000","8286.0000","649221.0000","6237270.00","10035910","28820","3462900","0","1.00069e+007","755096.00","1931941","3462900.00","8.5751e+007","717.71"
"12/11/2015","10:45:09","535253.00","219884.00","225176.0000","66803.0000","52217.0000","264352.0000","665919.0000","8286.0000","649221.0000","6237380.00","10036020","28820","3463000","0","1.00072e+007","755137.00","1931986","3463000.00","8.5752e+007","717.71"
"12/11/2015","10:50:09","535262.00","219888.00","225179.0000","66804.0000","52217.0000","264357.0000","665928.0000","8286.0000","649230.0000","6237500.00","10036120","28820","3463000","0","1.00072e+007","755137.00","1931986","3463000.00","8.5752e+007","1030.96"
"12/11/2015","10:55:09","535271.00","219891.00","225179.0000","66804.0000","52217.0000","264357.0000","665928.0000","8286.0000","649230.0000","6237620.00","10036230","28820","3463000","0","1.00072e+007","755137.00","1931986","3463000.00","8.5752e+007","1030.96"
"12/11/2015","11:00:09","535279.00","219895.00","225183.0000","66806.0000","52217.0000","264361.0000","665937.0000","8286.0000","649239.0000","6237740.00","10036330","28820","3463000","0","1.00075e+007","755174.00","1932029","3463000.00","8.5754e+007","73681.88"
"12/11/2015","11:05:09","535287.00","219898.00","225183.0000","66806.0000","52217.0000","264361.0000","665937.0000","8286.0000","649239.0000","6237860.00","10036430","28820","3463000","0","1.00075e+007","755174.00","1932029","3463000.00","8.5754e+007","73681.88"
"12/11/2015","11:10:09","535295.00","219902.00","225186.0000","66808.0000","52217.0000","264367.0000","665946.0000","8286.0000","649248.0000","6237980.00","10036540","28820","3463000","0","1.00075e+007","755174.00","1932029","3463000.00","8.5754e+007","47107.24"
"12/11/2015","11:15:09","535303.00","219905.00","225186.0000","66808.0000","52217.0000","264367.0000","665946.0000","8286.0000","649248.0000","6238100.00","10036650","28820","3463000","0","1.00078e+007","755208.00","1932071","3463000.00","8.5768e+007","47107.24"
"12/11/2015","11:20:09","535311.00","219908.00","225190.0000","66809.0000","52217.0000","264372.0000","665955.0000","8286.0000","649257.0000","6238220.00","10036750","28820","3463000","0","1.00078e+007","755208.00","1932071","3463000.00","8.5768e+007","45663.61"
"12/11/2015","11:25:09","535319.00","219912.00","225190.0000","66809.0000","52217.0000","264372.0000","665955.0000","8286.0000","649257.0000","6238340.00","10036860","28820","3463000","0","1.00078e+007","755208.00","1932071","3463000.00","8.5768e+007","45663.61"
"12/11/2015","11:30:09","535327.00","219915.00","225193.0000","66811.0000","52217.0000","264376.0000","665964.0000","8286.0000","649266.0000","6238450.00","10036970","28820","3463000","0","1.00082e+007","755242.00","1932113","3463000.00","8.5779e+007","42365.45"
"12/11/2015","11:35:09","535335.00","219919.00","225193.0000","66811.0000","52217.0000","264376.0000","665964.0000","8286.0000","649266.0000","6238570.00","10037080","28820","3463000","0","1.00082e+007","755242.00","1932113","3463000.00","8.5779e+007","42365.45"
"12/11/2015","11:40:09","535343.00","219922.00","225196.0000","66813.0000","52217.0000","264382.0000","665972.0000","8287.0000","649275.0000","6238700.00","10037180","28820","3463000","0","1.00082e+007","755242.00","1932113","3463000.00","8.5779e+007","41502.38"
"12/11/2015","11:45:09","535352.00","219926.00","225196.0000","66813.0000","52217.0000","264382.0000","665972.0000","8287.0000","649275.0000","6238810.00","10037290","28820","3463000","0","1.00085e+007","755278.00","1932157","3463000.00","8.5789e+007","41502.38"
"12/11/2015","11:50:09","535360.00","219929.00","225200.0000","66815.0000","52217.0000","264387.0000","665981.0000","8287.0000","649284.0000","6238930.00","10037400","28820","3463000","0","1.00085e+007","755278.00","1932157","3463000.00","8.5789e+007","43075.05"
"12/11/2015","11:55:09","535370.00","219933.00","225200.0000","66815.0000","52217.0000","264387.0000","665981.0000","8287.0000","649284.0000","6239050.00","10037500","28820","3463000","0","1.00085e+007","755278.00","1932157","3463000.00","8.5789e+007","43075.05"
"12/11/2015","12:00:09","535374.00","219935.00","225203.0000","66816.0000","52217.0000","264391.0000","665990.0000","8287.0000","649293.0000","6239170.00","10037610","28820","3463000","0","1.00088e+007","755309.00","1932197","3463000.00","8.58e+007","36295.00"
" ******************************** End of Report *********************************"
