"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 04:05:02 - 2/23/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","04:05:02","545680.00","224618.00","260554.0000","76564.0000","61541.0000","310918.0000","735351.0000","9549.0000","746417.0000","6696100.00","12117640","34670","3617400","0","1.20829e+007","770298.00","2200894","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:10:02","545680.00","224618.00","260558.0000","76564.0000","61543.0000","310923.0000","735356.0000","9549.0000","746426.0000","6696100.00","12117710","34670","3617400","0","1.20829e+007","770298.00","2200894","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:15:02","545680.00","224618.00","260558.0000","76564.0000","61543.0000","310923.0000","735356.0000","9549.0000","746426.0000","6696100.00","12117770","34670","3617400","0","1.20831e+007","770298.00","2200929","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:20:02","545680.00","224618.00","260561.0000","76564.0000","61545.0000","310926.0000","735361.0000","9549.0000","746436.0000","6696100.00","12117840","34670","3617400","0","1.20831e+007","770298.00","2200929","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:25:02","545680.00","224618.00","260561.0000","76564.0000","61545.0000","310926.0000","735361.0000","9549.0000","746436.0000","6696100.00","12117910","34670","3617400","0","1.20831e+007","770298.00","2200929","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:30:02","545680.00","224618.00","260565.0000","76565.0000","61547.0000","310930.0000","735366.0000","9549.0000","746445.0000","6696100.00","12117980","34670","3617400","0","1.20833e+007","770298.00","2200966","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:35:02","545680.00","224618.00","260565.0000","76565.0000","61547.0000","310930.0000","735366.0000","9549.0000","746445.0000","6696100.00","12118040","34670","3617400","0","1.20833e+007","770298.00","2200966","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:40:02","545680.00","224618.00","260568.0000","76565.0000","61548.0000","310935.0000","735371.0000","9549.0000","746454.0000","6696100.00","12118110","34670","3617400","0","1.20833e+007","770298.00","2200966","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:45:02","545680.00","224618.00","260568.0000","76565.0000","61548.0000","310935.0000","735371.0000","9549.0000","746454.0000","6696100.00","12118180","34670","3617400","0","1.20835e+007","770298.00","2201001","3617400.00","9.1707e+007","0.00"
"2/23/2016","04:50:02","545680.00","224618.00","260571.0000","76565.0000","61550.0000","310938.0000","735376.0000","9549.0000","746463.0000","6696100.00","12118240","34670","3617400","0","1.20835e+007","770298.00","2201001","3617400.00","9.1707e+007","0.00"
