"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 20:05:04 - 7/31/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","20:05:04","422634.00","173393.00","162103.0000","49682.0000","34712.0000","186615.0000","473316.0000","5907.0000","437023.0000","4153510.00","7489910","20950","2164700","0","7468900","596026.00","1349358","2164700.00","5.7327e+007","244.05"
"7/30/2015","20:10:04","422634.00","173393.00","162106.0000","49683.0000","34712.0000","186619.0000","473329.0000","5907.0000","437040.0000","4153630.00","7489970","20950","2164700","0","7468900","596026.00","1349358","2164700.00","5.7327e+007","556.28"
"7/30/2015","20:15:04","422634.00","173393.00","162106.0000","49683.0000","34712.0000","186619.0000","473329.0000","5907.0000","437040.0000","4153750.00","7490030","20950","2164700","0","7469080","596027.00","1349414","2164700.00","5.7327e+007","556.28"
"7/30/2015","20:20:04","422634.00","173393.00","162110.0000","49685.0000","34712.0000","186623.0000","473341.0000","5907.0000","437055.0000","4153870.00","7490090","20950","2164700","0","7469080","596027.00","1349414","2164700.00","5.7327e+007","1697.26"
"7/30/2015","20:25:04","422634.00","173393.00","162110.0000","49685.0000","34712.0000","186623.0000","473341.0000","5907.0000","437055.0000","4153990.00","7490150","20950","2164700","0","7469080","596027.00","1349414","2164700.00","5.7327e+007","1697.26"
"7/30/2015","20:30:04","422634.00","173393.00","162113.0000","49686.0000","34713.0000","186627.0000","473354.0000","5908.0000","437070.0000","4154110.00","7490210","20950","2164900","0","7469260","596027.00","1349471","2164900.00","5.7327e+007","2116.08"
"7/30/2015","20:35:04","422634.00","173393.00","162113.0000","49686.0000","34713.0000","186627.0000","473354.0000","5908.0000","437070.0000","4154230.00","7490270","20950","2164900","0","7469260","596027.00","1349471","2164900.00","5.7327e+007","2116.08"
"7/30/2015","20:40:04","422634.00","173393.00","162116.0000","49688.0000","34713.0000","186630.0000","473367.0000","5908.0000","437087.0000","4154350.00","7490330","20950","2164900","0","7469260","596027.00","1349471","2164900.00","5.7327e+007","2511.56"
"7/30/2015","20:45:04","422634.00","173393.00","162116.0000","49688.0000","34713.0000","186630.0000","473367.0000","5908.0000","437087.0000","4154470.00","7490400","20950","2165200","0","7469440","596027.00","1349527","2165200.00","5.7328e+007","2511.56"
"7/30/2015","20:50:04","422634.00","173393.00","162120.0000","49690.0000","34713.0000","186634.0000","473378.0000","5908.0000","437103.0000","4154590.00","7490460","20950","2165200","0","7469440","596027.00","1349527","2165200.00","5.7328e+007","3101.24"
