"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 20:05:05 - 3/14/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","20:05:05","563181.00","231864.00","269458.0000","78705.0000","64505.0000","323218.0000","750370.0000","9917.0000","768761.0000","7009490.00","12421870","35940","3694000","0","1.23859e+007","795045.00","2264934","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:10:05","563181.00","231864.00","269461.0000","78707.0000","64505.0000","323222.0000","750374.0000","9917.0000","768769.0000","7009490.00","12421920","35940","3694000","0","1.23859e+007","795045.00","2264934","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:15:05","563181.00","231864.00","269461.0000","78707.0000","64505.0000","323222.0000","750374.0000","9917.0000","768769.0000","7009490.00","12421970","35940","3694000","0","1.2386e+007","795045.00","2264966","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:20:05","563181.00","231864.00","269464.0000","78708.0000","64505.0000","323225.0000","750379.0000","9917.0000","768776.0000","7009490.00","12422020","35940","3694000","0","1.2386e+007","795045.00","2264966","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:25:05","563181.00","231864.00","269464.0000","78708.0000","64505.0000","323225.0000","750379.0000","9917.0000","768776.0000","7009490.00","12422070","35940","3694000","0","1.2386e+007","795045.00","2264966","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:30:05","563181.00","231864.00","269467.0000","78710.0000","64505.0000","323229.0000","750383.0000","9917.0000","768784.0000","7009490.00","12422110","35940","3694000","0","1.23862e+007","795045.00","2264995","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:35:05","563181.00","231864.00","269467.0000","78710.0000","64505.0000","323229.0000","750383.0000","9917.0000","768784.0000","7009490.00","12422160","35940","3694000","0","1.23862e+007","795045.00","2264995","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:40:05","563181.00","231864.00","269470.0000","78712.0000","64505.0000","323233.0000","750387.0000","9917.0000","768792.0000","7009490.00","12422210","35940","3694000","0","1.23862e+007","795045.00","2264995","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:45:05","563181.00","231864.00","269470.0000","78712.0000","64505.0000","323233.0000","750387.0000","9917.0000","768792.0000","7009490.00","12422260","35940","3694000","0","1.23863e+007","795045.00","2265027","3694000.00","9.7085e+007","0.00"
"3/13/2016","20:50:05","563181.00","231864.00","269473.0000","78713.0000","64505.0000","323237.0000","750391.0000","9917.0000","768799.0000","7009490.00","12422310","35940","3694000","0","1.23863e+007","795045.00","2265027","3694000.00","9.7085e+007","0.00"
