"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 20:05:04 - 8/21/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","20:05:04","449578.00","184340.00","172007.0000","52188.0000","37718.0000","198455.0000","510934.0000","6271.0000","483342.0000","4614180.00","7848610","21970","2500900","0","7826570","633918.00","1460913","2500900.00","6.3233e+007","2178.48"
"8/20/2015","20:10:04","449578.00","184340.00","172010.0000","52188.0000","37720.0000","198459.0000","510945.0000","6271.0000","483356.0000","4614300.00","7848670","21970","2500900","0","7826570","633918.00","1460913","2500900.00","6.3233e+007","2930.98"
"8/20/2015","20:15:04","449578.00","184340.00","172010.0000","52188.0000","37720.0000","198459.0000","510945.0000","6271.0000","483356.0000","4614420.00","7848690","21970","2500900","0","7826720","633918.00","1460965","2500900.00","6.3233e+007","2930.98"
"8/20/2015","20:20:04","449578.00","184340.00","172013.0000","52188.0000","37721.0000","198463.0000","510957.0000","6271.0000","483369.0000","4614540.00","7848750","21970","2500900","0","7826720","633918.00","1460965","2500900.00","6.3233e+007","3153.32"
"8/20/2015","20:25:04","449578.00","184340.00","172013.0000","52188.0000","37721.0000","198463.0000","510957.0000","6271.0000","483369.0000","4614660.00","7848810","21970","2500900","0","7826720","633918.00","1460965","2500900.00","6.3233e+007","3153.32"
"8/20/2015","20:30:04","449578.00","184340.00","172017.0000","52188.0000","37723.0000","198468.0000","510969.0000","6271.0000","483384.0000","4614780.00","7848870","21970","2501500","0","7826900","633918.00","1461017","2501500.00","6.3234e+007","3299.44"
"8/20/2015","20:35:04","449578.00","184340.00","172017.0000","52188.0000","37723.0000","198468.0000","510969.0000","6271.0000","483384.0000","4614900.00","7848930","21970","2501500","0","7826900","633918.00","1461017","2501500.00","6.3234e+007","3299.44"
"8/20/2015","20:40:04","449578.00","184340.00","172020.0000","52189.0000","37725.0000","198472.0000","510981.0000","6271.0000","483398.0000","4615020.00","7848990","21970","2501500","0","7826900","633918.00","1461017","2501500.00","6.3234e+007","3591.23"
"8/20/2015","20:45:04","449578.00","184340.00","172020.0000","52189.0000","37725.0000","198472.0000","510981.0000","6271.0000","483398.0000","4615140.00","7849060","21970","2501600","0","7827080","633918.00","1461073","2501600.00","6.3235e+007","3591.23"
"8/20/2015","20:50:04","449578.00","184340.00","172025.0000","52189.0000","37726.0000","198475.0000","510994.0000","6272.0000","483412.0000","4615260.00","7849120","21970","2501600","0","7827080","633918.00","1461073","2501600.00","6.3235e+007","3829.22"
