"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 20:05:03 - 5/21/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","20:05:03","318287.00","131030.00","128765","40191","25919","146078","357903","4684","311954","2482740.00","6274240","17340","1252800","0","6256820","449317.00","1989365","1252800.00","3.5553e+007","2927.37"
"5/20/2015","20:10:03","318287.00","131030.00","128768","40192","25919","146083","357913","4684","311962","2482860.00","6274310","17340","1252800","0","6256820","449317.00","1989365","1252800.00","3.5553e+007","3045.26"
"5/20/2015","20:15:03","318287.00","131030.00","128768","40192","25919","146083","357913","4684","311962","2482980.00","6274390","17340","1253200","0","6257050","449317.00","1989475","1253200.00","3.5554e+007","3045.26"
"5/20/2015","20:20:03","318287.00","131030.00","128771","40194","25919","146087","357923","4684","311971","2483100.00","6274460","17340","1253200","0","6257050","449317.00","1989475","1253200.00","3.5554e+007","3012.19"
"5/20/2015","20:25:03","318287.00","131030.00","128771","40194","25919","146087","357923","4684","311971","2483220.00","6274530","17340","1253200","0","6257050","449317.00","1989475","1253200.00","3.5554e+007","3012.19"
"5/20/2015","20:30:03","318287.00","131030.00","128774","40196","25919","146090","357934","4684","311980","2483330.00","6274610","17340","1253200","0","6257270","449317.00","1989588","1253200.00","3.5555e+007","3071.86"
"5/20/2015","20:35:03","318287.00","131030.00","128774","40196","25919","146090","357934","4684","311980","2483450.00","6274680","17340","1253200","0","6257270","449317.00","1989588","1253200.00","3.5555e+007","3071.86"
"5/20/2015","20:40:03","318286.00","131030.00","128777","40197","25920","146094","357944","4684","311988","2483570.00","6274760","17340","1253200","0","6257270","449317.00","1989588","1253200.00","3.5555e+007","3022.25"
"5/20/2015","20:45:03","318286.00","131030.00","128777","40197","25920","146094","357944","4684","311988","2483690.00","6274840","17340","1253200","0","6257490","449316.00","1989701","1253200.00","3.5556e+007","3022.25"
"5/20/2015","20:50:03","318286.00","131030.00","128780","40199","25920","146099","357954","4684","311997","2483810.00","6274910","17340","1253200","0","6257490","449316.00","1989701","1253200.00","3.5556e+007","3088.30"
