"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 04:05:05 - 11/26/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","04:05:05","530030.00","217623.00","217893.0000","64626.0000","50450.0000","254966.0000","648033.0000","8023.0000","630278.0000","6146230.00","9645820","27620","3431300","0","9618090","747653.00","1874269","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:10:05","530030.00","217623.00","217896.0000","64628.0000","50450.0000","254970.0000","648041.0000","8023.0000","630288.0000","6146230.00","9645920","27620","3431300","0","9618090","747653.00","1874269","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:15:05","530030.00","217623.00","217896.0000","64628.0000","50450.0000","254970.0000","648041.0000","8023.0000","630288.0000","6146230.00","9646020","27620","3431300","0","9618400","747653.00","1874307","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:20:05","530030.00","217623.00","217900.0000","64629.0000","50450.0000","254974.0000","648048.0000","8023.0000","630296.0000","6146230.00","9646120","27620","3431300","0","9618400","747653.00","1874307","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:25:05","530030.00","217623.00","217900.0000","64629.0000","50450.0000","254974.0000","648048.0000","8023.0000","630296.0000","6146230.00","9646220","27620","3431300","0","9618400","747653.00","1874307","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:30:05","530030.00","217623.00","217903.0000","64631.0000","50450.0000","254978.0000","648056.0000","8023.0000","630304.0000","6146230.00","9646320","27620","3431300","0","9618700","747653.00","1874343","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:35:05","530030.00","217623.00","217903.0000","64631.0000","50450.0000","254978.0000","648056.0000","8023.0000","630304.0000","6146230.00","9646420","27630","3431300","0","9618700","747653.00","1874343","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:40:05","530030.00","217623.00","217906.0000","64633.0000","50450.0000","254982.0000","648063.0000","8023.0000","630313.0000","6146230.00","9646520","27630","3431300","0","9618700","747653.00","1874343","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:45:05","530030.00","217623.00","217906.0000","64633.0000","50450.0000","254982.0000","648063.0000","8023.0000","630313.0000","6146230.00","9646620","27630","3431300","0","9618990","747653.00","1874382","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:50:05","530030.00","217623.00","217909.0000","64635.0000","50450.0000","254986.0000","648071.0000","8023.0000","630321.0000","6146230.00","9646720","27630","3431300","0","9618990","747653.00","1874382","3431300.00","8.4559e+007","0.00"
