"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/25/2015 20:05:03 - 9/26/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/25/2015","20:05:03","490032.00","200873.00","189040.0000","57287.0000","41809.0000","218989.0000","571253.0000","6922.0000","544661.0000","5359280.00","8507870","23820","3080600","0","8484000","690905.00","1629960","3080600.00","7.3379e+007","2520.57"
"9/25/2015","20:10:03","490032.00","200873.00","189043.0000","57289.0000","41809.0000","218992.0000","571264.0000","6922.0000","544673.0000","5359400.00","8507940","23820","3080600","0","8484000","690905.00","1629960","3080600.00","7.3379e+007","3126.77"
"9/25/2015","20:15:03","490032.00","200873.00","189043.0000","57289.0000","41809.0000","218992.0000","571264.0000","6922.0000","544673.0000","5359520.00","8508000","23820","3080800","0","8484180","690905.00","1630007","3080800.00","7.338e+007","3126.77"
"9/25/2015","20:20:03","490032.00","200873.00","189045.0000","57290.0000","41809.0000","218996.0000","571276.0000","6922.0000","544686.0000","5359640.00","8508060","23820","3080800","0","8484180","690905.00","1630007","3080800.00","7.338e+007","3398.00"
"9/25/2015","20:25:03","490032.00","200873.00","189045.0000","57290.0000","41809.0000","218996.0000","571276.0000","6922.0000","544686.0000","5359760.00","8508090","23820","3080800","0","8484180","690905.00","1630007","3080800.00","7.338e+007","3398.00"
"9/25/2015","20:30:03","490032.00","200873.00","189048.0000","57292.0000","41809.0000","218999.0000","571288.0000","6923.0000","544698.0000","5359880.00","8508130","23820","3080800","0","8484310","690905.00","1630057","3080800.00","7.3381e+007","4298.07"
"9/25/2015","20:35:03","490032.00","200873.00","189048.0000","57292.0000","41809.0000","218999.0000","571288.0000","6923.0000","544698.0000","5360000.00","8508190","23820","3080800","0","8484310","690905.00","1630057","3080800.00","7.3381e+007","4298.07"
"9/25/2015","20:40:03","490032.00","200873.00","189051.0000","57293.0000","41809.0000","219004.0000","571299.0000","6923.0000","544711.0000","5360120.00","8508250","23820","3080800","0","8484310","690905.00","1630057","3080800.00","7.3381e+007","3762.97"
"9/25/2015","20:45:03","490032.00","200873.00","189051.0000","57293.0000","41809.0000","219004.0000","571299.0000","6923.0000","544711.0000","5360240.00","8508320","23820","3081100","0","8484500","690905.00","1630106","3081100.00","7.3382e+007","3762.97"
"9/25/2015","20:50:03","490032.00","200873.00","189054.0000","57295.0000","41809.0000","219007.0000","571310.0000","6923.0000","544723.0000","5360360.00","8508380","23820","3081100","0","8484500","690905.00","1630106","3081100.00","7.3382e+007","3538.08"
