"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 20:05:03 - 12/18/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","20:05:03","536392.00","220382.00","228279.0000","67276.0000","53409.0000","268252.0000","673456.0000","8402.0000","657718.0000","6272140.00","10237860","29320","3475800","0","1.02084e+007","756774.00","1956792","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:10:03","536392.00","220382.00","228282.0000","67276.0000","53411.0000","268257.0000","673465.0000","8402.0000","657727.0000","6272140.00","10237980","29320","3475800","0","1.02084e+007","756774.00","1956792","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:15:03","536392.00","220382.00","228282.0000","67276.0000","53411.0000","268257.0000","673465.0000","8402.0000","657727.0000","6272140.00","10238100","29320","3475800","0","1.02088e+007","756774.00","1956833","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:20:03","536392.00","220382.00","228285.0000","67276.0000","53413.0000","268260.0000","673473.0000","8402.0000","657736.0000","6272140.00","10238210","29320","3475800","0","1.02088e+007","756774.00","1956833","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:25:03","536392.00","220382.00","228285.0000","67276.0000","53413.0000","268260.0000","673473.0000","8402.0000","657736.0000","6272140.00","10238330","29320","3475800","0","1.02088e+007","756774.00","1956833","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:30:03","536392.00","220382.00","228288.0000","67276.0000","53415.0000","268264.0000","673481.0000","8402.0000","657745.0000","6272140.00","10238440","29320","3475800","0","1.02091e+007","756774.00","1956871","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:35:03","536392.00","220382.00","228288.0000","67276.0000","53415.0000","268264.0000","673481.0000","8402.0000","657745.0000","6272140.00","10238560","29320","3475800","0","1.02091e+007","756774.00","1956871","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:40:03","536392.00","220382.00","228291.0000","67276.0000","53416.0000","268269.0000","673489.0000","8402.0000","657754.0000","6272140.00","10238680","29320","3475800","0","1.02091e+007","756774.00","1956871","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:45:03","536392.00","220382.00","228291.0000","67276.0000","53416.0000","268269.0000","673489.0000","8402.0000","657754.0000","6272140.00","10238800","29330","3475800","0","1.02095e+007","756774.00","1956910","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:50:03","536392.00","220382.00","228294.0000","67276.0000","53418.0000","268273.0000","673498.0000","8403.0000","657763.0000","6272140.00","10238910","29330","3475800","0","1.02095e+007","756774.00","1956910","3475800.00","8.6102e+007","0.00"
"12/17/2015","20:55:03","536392.00","220382.00","228294.0000","67276.0000","53418.0000","268273.0000","673498.0000","8403.0000","657763.0000","6272140.00","10239040","29330","3475800","0","1.02095e+007","756774.00","1956910","3475800.00","8.6102e+007","0.00"
