"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 04:05:03 - 7/3/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","04:05:03","382282.00","156998.00","148960.0000","46087.0000","31209.0000","170917.0000","426739.0000","5434.0000","389244.0000","3502790.00","7014410","19600","1815100","0","6994740","539280.00","1218589","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:10:03","382282.00","156998.00","148963.0000","46089.0000","31209.0000","170920.0000","426750.0000","5435.0000","389257.0000","3502790.00","7014470","19600","1815100","0","6994740","539280.00","1218589","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:15:03","382282.00","156998.00","148963.0000","46089.0000","31209.0000","170920.0000","426750.0000","5435.0000","389257.0000","3502790.00","7014530","19600","1815100","0","6994930","539280.00","1218636","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:20:03","382282.00","156998.00","148966.0000","46090.0000","31209.0000","170924.0000","426761.0000","5435.0000","389269.0000","3502790.00","7014540","19600","1815100","0","6994930","539280.00","1218636","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:25:03","382282.00","156998.00","148966.0000","46090.0000","31209.0000","170924.0000","426761.0000","5435.0000","389269.0000","3502790.00","7014600","19600","1815100","0","6994930","539280.00","1218636","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:30:03","382282.00","156998.00","148969.0000","46092.0000","31209.0000","170928.0000","426772.0000","5435.0000","389282.0000","3502790.00","7014660","19600","1815100","0","6995060","539280.00","1218685","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:35:03","382282.00","156998.00","148969.0000","46092.0000","31209.0000","170928.0000","426772.0000","5435.0000","389282.0000","3502790.00","7014730","19600","1815100","0","6995060","539280.00","1218685","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:40:03","382282.00","156998.00","148971.0000","46093.0000","31210.0000","170931.0000","426783.0000","5435.0000","389294.0000","3502790.00","7014790","19600","1815100","0","6995060","539280.00","1218685","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:45:03","382282.00","156998.00","148971.0000","46093.0000","31210.0000","170931.0000","426783.0000","5435.0000","389294.0000","3502790.00","7014800","19600","1815100","0","6995200","539280.00","1218733","1815100.00","4.8846e+007","0.00"
"7/3/2015","04:50:03","382282.00","156998.00","148974.0000","46095.0000","31210.0000","170934.0000","426794.0000","5435.0000","389307.0000","3502790.00","7014860","19600","1815100","0","6995200","539280.00","1218733","1815100.00","4.8846e+007","0.00"
