"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 04:05:02 - 3/9/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","04:05:02","558627.00","229996.00","267335.0000","78452.0000","63540.0000","320329.0000","746988.0000","9837.0000","763513.0000","6930640.00","12349590","35640","3673100","0","1.23139e+007","788623.00","2249992","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:10:02","558627.00","229996.00","267338.0000","78453.0000","63542.0000","320333.0000","746992.0000","9837.0000","763521.0000","6930640.00","12349650","35640","3673100","0","1.23139e+007","788623.00","2249992","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:15:02","558627.00","229996.00","267338.0000","78453.0000","63542.0000","320333.0000","746992.0000","9837.0000","763521.0000","6930640.00","12349710","35640","3673100","0","1.23141e+007","788623.00","2250028","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:20:02","558627.00","229996.00","267341.0000","78453.0000","63543.0000","320337.0000","746997.0000","9837.0000","763529.0000","6930640.00","12349770","35640","3673100","0","1.23141e+007","788623.00","2250028","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:25:02","558627.00","229996.00","267341.0000","78453.0000","63543.0000","320337.0000","746997.0000","9837.0000","763529.0000","6930640.00","12349830","35640","3673100","0","1.23141e+007","788623.00","2250028","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:30:02","558627.00","229996.00","267344.0000","78453.0000","63545.0000","320341.0000","747002.0000","9837.0000","763536.0000","6930640.00","12349890","35640","3673100","0","1.23143e+007","788623.00","2250058","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:35:02","558627.00","229996.00","267344.0000","78453.0000","63545.0000","320341.0000","747002.0000","9837.0000","763536.0000","6930640.00","12349950","35640","3673100","0","1.23143e+007","788623.00","2250058","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:40:02","558627.00","229996.00","267347.0000","78453.0000","63547.0000","320345.0000","747007.0000","9837.0000","763544.0000","6930640.00","12350010","35640","3673100","0","1.23143e+007","788623.00","2250058","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:45:02","558627.00","229996.00","267347.0000","78453.0000","63547.0000","320345.0000","747007.0000","9837.0000","763544.0000","6930640.00","12350070","35640","3673100","0","1.23144e+007","788623.00","2250092","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:50:02","558627.00","229996.00","267350.0000","78453.0000","63549.0000","320348.0000","747012.0000","9837.0000","763552.0000","6930640.00","12350130","35640","3673100","0","1.23144e+007","788623.00","2250092","3673100.00","9.5876e+007","0.00"
"3/9/2016","04:55:02","558627.00","229996.00","267350.0000","78453.0000","63549.0000","320348.0000","747012.0000","9837.0000","763552.0000","6930640.00","12350190","35640","3673100","0","1.23144e+007","788623.00","2250092","3673100.00","9.5876e+007","0.00"
"3/9/2016","05:00:02","558627.00","229996.00","267353.0000","78453.0000","63550.0000","320353.0000","747017.0000","9837.0000","763560.0000","6930640.00","12350250","35640","3673100","0","1.23146e+007","788623.00","2250122","3673100.00","9.5876e+007","0.00"
"3/9/2016","05:05:02","558627.00","229996.00","267353.0000","78453.0000","63550.0000","320353.0000","747017.0000","9837.0000","763560.0000","6930640.00","12350310","35640","3673100","0","1.23146e+007","788623.00","2250122","3673100.00","9.5876e+007","0.00"
"3/9/2016","05:10:02","558627.00","229996.00","267356.0000","78453.0000","63552.0000","320357.0000","747022.0000","9837.0000","763567.0000","6930640.00","12350370","35640","3673100","0","1.23146e+007","788623.00","2250122","3673100.00","9.5876e+007","0.00"
"3/9/2016","05:15:02","558627.00","229996.00","267356.0000","78453.0000","63552.0000","320357.0000","747022.0000","9837.0000","763567.0000","6930640.00","12350420","35640","3673300","0","1.23148e+007","788623.00","2250155","3673300.00","9.5876e+007","0.00"
"3/9/2016","05:20:02","558627.00","229996.00","267359.0000","78453.0000","63554.0000","320360.0000","747027.0000","9837.0000","763575.0000","6930640.00","12350480","35640","3673300","0","1.23148e+007","788623.00","2250155","3673300.00","9.5876e+007","0.00"
"3/9/2016","05:25:02","558627.00","229996.00","267359.0000","78453.0000","63554.0000","320360.0000","747027.0000","9837.0000","763575.0000","6930640.00","12350540","35640","3673300","0","1.23148e+007","788623.00","2250155","3673300.00","9.5876e+007","0.00"
"3/9/2016","05:30:02","558627.00","229996.00","267362.0000","78454.0000","63556.0000","320365.0000","747032.0000","9837.0000","763582.0000","6930640.00","12350600","35640","3673500","0","1.2315e+007","788623.00","2250188","3673500.00","9.5876e+007","0.00"
"3/9/2016","05:35:02","558627.00","229996.00","267362.0000","78454.0000","63556.0000","320365.0000","747032.0000","9837.0000","763582.0000","6930640.00","12350660","35640","3673500","0","1.2315e+007","788623.00","2250188","3673500.00","9.5876e+007","0.00"
"3/9/2016","05:40:02","558627.00","229996.00","267365.0000","78454.0000","63557.0000","320369.0000","747038.0000","9837.0000","763590.0000","6930640.00","12350720","35640","3673500","0","1.2315e+007","788623.00","2250188","3673500.00","9.5876e+007","0.00"
"3/9/2016","05:45:02","558627.00","229996.00","267365.0000","78454.0000","63557.0000","320369.0000","747038.0000","9837.0000","763590.0000","6930640.00","12350770","35650","3673500","0","1.23151e+007","788623.00","2250220","3673500.00","9.5876e+007","0.00"
"3/9/2016","05:50:02","558627.00","229996.00","267368.0000","78454.0000","63559.0000","320373.0000","747043.0000","9837.0000","763598.0000","6930640.00","12350830","35650","3673500","0","1.23151e+007","788623.00","2250220","3673500.00","9.5876e+007","0.00"
"3/9/2016","05:55:02","558627.00","229996.00","267368.0000","78454.0000","63559.0000","320373.0000","747043.0000","9837.0000","763598.0000","6930640.00","12350890","35650","3673500","0","1.23151e+007","788623.00","2250220","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:00:02","558627.00","229996.00","267371.0000","78454.0000","63561.0000","320378.0000","747048.0000","9837.0000","763605.0000","6930640.00","12350950","35650","3673500","0","1.23153e+007","788623.00","2250253","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:05:02","558627.00","229996.00","267371.0000","78454.0000","63561.0000","320378.0000","747048.0000","9837.0000","763605.0000","6930640.00","12351010","35650","3673500","0","1.23153e+007","788623.00","2250253","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:10:02","558627.00","229996.00","267374.0000","78454.0000","63562.0000","320382.0000","747053.0000","9837.0000","763613.0000","6930640.00","12351070","35650","3673500","0","1.23153e+007","788623.00","2250253","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:15:02","558627.00","229996.00","267374.0000","78454.0000","63562.0000","320382.0000","747053.0000","9837.0000","763613.0000","6930640.00","12351120","35650","3673500","0","1.23155e+007","788623.00","2250286","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:20:02","558627.00","229996.00","267377.0000","78454.0000","63564.0000","320386.0000","747058.0000","9837.0000","763621.0000","6930640.00","12351180","35650","3673500","0","1.23155e+007","788623.00","2250286","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:25:02","558627.00","229996.00","267377.0000","78454.0000","63564.0000","320386.0000","747058.0000","9837.0000","763621.0000","6930640.00","12351250","35650","3673500","0","1.23155e+007","788623.00","2250286","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:30:02","558627.00","229996.00","267380.0000","78454.0000","63566.0000","320391.0000","747064.0000","9838.0000","763629.0000","6930640.00","12351310","35650","3673500","0","1.23157e+007","788623.00","2250321","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:35:02","558627.00","229996.00","267380.0000","78454.0000","63566.0000","320391.0000","747064.0000","9838.0000","763629.0000","6930640.00","12351370","35650","3673500","0","1.23157e+007","788623.00","2250321","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:40:02","558627.00","229996.00","267383.0000","78455.0000","63568.0000","320395.0000","747070.0000","9838.0000","763636.0000","6930640.00","12351430","35650","3673500","0","1.23157e+007","788623.00","2250321","3673500.00","9.5876e+007","0.00"
"3/9/2016","06:45:02","558627.00","229996.00","267383.0000","78455.0000","63568.0000","320395.0000","747070.0000","9838.0000","763636.0000","6930640.00","12351490","35650","3673600","0","1.23158e+007","788623.00","2250354","3673600.00","9.5876e+007","0.00"
"3/9/2016","06:50:02","558627.00","229996.00","267386.0000","78455.0000","63569.0000","320399.0000","747075.0000","9838.0000","763644.0000","6930640.00","12351550","35650","3673600","0","1.23158e+007","788623.00","2250354","3673600.00","9.5876e+007","0.00"
"3/9/2016","06:55:02","558627.00","229996.00","267386.0000","78455.0000","63569.0000","320399.0000","747075.0000","9838.0000","763644.0000","6930640.00","12351620","35650","3673600","0","1.23158e+007","788623.00","2250354","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:00:02","558627.00","229996.00","267389.0000","78455.0000","63571.0000","320404.0000","747081.0000","9839.0000","763652.0000","6930640.00","12351690","35650","3673600","0","1.2316e+007","788623.00","2250390","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:05:02","558627.00","229996.00","267389.0000","78455.0000","63571.0000","320404.0000","747081.0000","9839.0000","763652.0000","6930640.00","12351750","35650","3673600","0","1.2316e+007","788623.00","2250390","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:10:02","558627.00","229996.00","267392.0000","78455.0000","63573.0000","320408.0000","747087.0000","9839.0000","763660.0000","6930640.00","12351820","35650","3673600","0","1.2316e+007","788623.00","2250390","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:15:02","558627.00","229996.00","267392.0000","78455.0000","63573.0000","320408.0000","747087.0000","9839.0000","763660.0000","6930640.00","12351880","35650","3673600","0","1.23162e+007","788623.00","2250425","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:20:02","558627.00","229996.00","267395.0000","78455.0000","63575.0000","320413.0000","747093.0000","9839.0000","763667.0000","6930640.00","12351940","35650","3673600","0","1.23162e+007","788623.00","2250425","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:25:02","558627.00","229996.00","267395.0000","78455.0000","63575.0000","320413.0000","747093.0000","9839.0000","763667.0000","6930640.00","12352010","35650","3673600","0","1.23162e+007","788623.00","2250425","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:30:02","558627.00","229996.00","267399.0000","78455.0000","63576.0000","320419.0000","747099.0000","9839.0000","763675.0000","6930640.00","12352070","35650","3673600","0","1.23164e+007","788623.00","2250461","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:35:02","558627.00","229996.00","267399.0000","78455.0000","63576.0000","320419.0000","747099.0000","9839.0000","763675.0000","6930640.00","12352140","35650","3673600","0","1.23164e+007","788623.00","2250461","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:40:02","558627.00","229996.00","267402.0000","78455.0000","63578.0000","320423.0000","747104.0000","9840.0000","763683.0000","6930640.00","12352210","35650","3673600","0","1.23164e+007","788623.00","2250461","3673600.00","9.5876e+007","0.00"
"3/9/2016","07:45:02","558627.00","229996.00","267402.0000","78455.0000","63578.0000","320423.0000","747104.0000","9840.0000","763683.0000","6930640.00","12352280","35650","3673700","0","1.23166e+007","788623.00","2250497","3673700.00","9.5876e+007","0.00"
"3/9/2016","07:50:02","558628.00","229997.00","267405.0000","78455.0000","63580.0000","320428.0000","747110.0000","9840.0000","763691.0000","6930640.00","12352340","35650","3673700","0","1.23166e+007","788623.00","2250497","3673700.00","9.5876e+007","0.00"
"3/9/2016","07:55:02","558628.00","229997.00","267405.0000","78455.0000","63580.0000","320428.0000","747110.0000","9840.0000","763691.0000","6930640.00","12352420","35650","3673700","0","1.23166e+007","788623.00","2250497","3673700.00","9.5876e+007","0.00"
"3/9/2016","08:00:02","558628.00","229997.00","267409.0000","78455.0000","63582.0000","320434.0000","747116.0000","9840.0000","763699.0000","6930640.00","12352490","35650","3673700","0","1.23168e+007","788625.00","2250534","3673700.00","9.5876e+007","0.00"
" ******************************** End of Report *********************************"
