"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 04:05:09 - 8/22/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","04:05:09","450916.00","184883.00","172648.0000","52234.0000","38038.0000","199197.0000","513107.0000","6291.0000","486052.0000","4639680.00","7870360","22030","2520800","0","7848260","635799.00","1467567","2520800.00","6.355e+007","0.00"
"8/22/2015","04:10:09","450916.00","184883.00","172651.0000","52234.0000","38039.0000","199201.0000","513117.0000","6291.0000","486067.0000","4639680.00","7870420","22030","2520800","0","7848260","635799.00","1467567","2520800.00","6.355e+007","0.00"
"8/22/2015","04:15:09","450916.00","184883.00","172651.0000","52234.0000","38039.0000","199201.0000","513117.0000","6291.0000","486067.0000","4639680.00","7870490","22030","2521400","0","7848460","635799.00","1467616","2521400.00","6.355e+007","0.00"
"8/22/2015","04:20:09","450916.00","184883.00","172654.0000","52235.0000","38041.0000","199204.0000","513126.0000","6291.0000","486081.0000","4639680.00","7870560","22030","2521400","0","7848460","635799.00","1467616","2521400.00","6.355e+007","0.00"
"8/22/2015","04:25:09","450916.00","184883.00","172654.0000","52235.0000","38041.0000","199204.0000","513126.0000","6291.0000","486081.0000","4639680.00","7870590","22030","2521400","0","7848460","635799.00","1467616","2521400.00","6.355e+007","0.00"
"8/22/2015","04:30:09","450916.00","184883.00","172657.0000","52235.0000","38043.0000","199208.0000","513135.0000","6291.0000","486095.0000","4639680.00","7870630","22030","2521500","0","7848600","635799.00","1467664","2521500.00","6.355e+007","0.00"
"8/22/2015","04:35:09","450916.00","184883.00","172657.0000","52235.0000","38043.0000","199208.0000","513135.0000","6291.0000","486095.0000","4639680.00","7870700","22030","2521500","0","7848600","635799.00","1467664","2521500.00","6.355e+007","0.00"
"8/22/2015","04:40:09","450916.00","184883.00","172660.0000","52235.0000","38044.0000","199211.0000","513144.0000","6291.0000","486109.0000","4639680.00","7870760","22030","2521500","0","7848600","635799.00","1467664","2521500.00","6.355e+007","0.00"
"8/22/2015","04:45:09","450916.00","184883.00","172660.0000","52235.0000","38044.0000","199211.0000","513144.0000","6291.0000","486109.0000","4639680.00","7870830","22030","2521600","0","7848800","635799.00","1467709","2521600.00","6.355e+007","0.00"
"8/22/2015","04:50:09","450916.00","184883.00","172663.0000","52235.0000","38046.0000","199215.0000","513154.0000","6291.0000","486123.0000","4639680.00","7870890","22030","2521600","0","7848800","635799.00","1467709","2521600.00","6.355e+007","0.00"
"8/22/2015","04:55:09","450916.00","184883.00","172663.0000","52235.0000","38046.0000","199215.0000","513154.0000","6291.0000","486123.0000","4639680.00","7870960","22030","2521600","0","7848800","635799.00","1467709","2521600.00","6.355e+007","0.00"
"8/22/2015","05:00:09","450916.00","184883.00","172666.0000","52236.0000","38048.0000","199218.0000","513163.0000","6291.0000","486136.0000","4639680.00","7871020","22030","2521700","0","7848990","635799.00","1467758","2521700.00","6.355e+007","0.00"
