"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 08:05:07 - 9/3/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","08:05:07","465125.00","190677.00","178355.0000","54004.0000","39387.0000","206150.0000","534537.0000","6511.0000","509612.0000","4933170.00","8076980","22640","2757300","0","8054270","655800.00","1528555","2757300.00","6.7244e+007","6625.46"
"9/3/2015","08:10:07","465127.00","190678.00","178360.0000","54005.0000","39389.0000","206154.0000","534551.0000","6511.0000","509625.0000","4933290.00","8077070","22640","2757300","0","8054270","655800.00","1528555","2757300.00","6.7244e+007","9431.23"
"9/3/2015","08:15:07","465129.00","190679.00","178360.0000","54005.0000","39389.0000","206154.0000","534551.0000","6511.0000","509625.0000","4933410.00","8077150","22640","2757400","0","8054510","655807.00","1528614","2757400.00","6.7245e+007","9431.23"
"9/3/2015","08:20:07","465132.00","190680.00","178364.0000","54005.0000","39391.0000","206158.0000","534566.0000","6512.0000","509639.0000","4933520.00","8077240","22640","2757400","0","8054510","655807.00","1528614","2757400.00","6.7245e+007","9321.24"
"9/3/2015","08:25:07","465135.00","190681.00","178364.0000","54005.0000","39391.0000","206158.0000","534566.0000","6512.0000","509639.0000","4933640.00","8077340","22640","2757400","0","8054510","655807.00","1528614","2757400.00","6.7245e+007","9321.24"
"9/3/2015","08:30:07","465138.00","190682.00","178368.0000","54005.0000","39392.0000","206164.0000","534580.0000","6512.0000","509652.0000","4933760.00","8077430","22640","2757800","0","8054790","655820.00","1528673","2757800.00","6.7247e+007","6792.25"
"9/3/2015","08:35:07","465141.00","190683.00","178368.0000","54005.0000","39392.0000","206164.0000","534580.0000","6512.0000","509652.0000","4933880.00","8077530","22640","2757800","0","8054790","655820.00","1528673","2757800.00","6.7247e+007","6792.25"
"9/3/2015","08:40:07","465145.00","190685.00","178372.0000","54005.0000","39394.0000","206168.0000","534595.0000","6512.0000","509666.0000","4934000.00","8077630","22640","2757800","0","8054790","655820.00","1528673","2757800.00","6.7247e+007","7680.10"
"9/3/2015","08:45:07","465149.00","190687.00","178372.0000","54005.0000","39394.0000","206168.0000","534595.0000","6512.0000","509666.0000","4934120.00","8077730","22640","2757900","0","8055090","655836.00","1528730","2757900.00","6.7249e+007","7680.10"
"9/3/2015","08:50:07","465151.00","190688.00","178375.0000","54006.0000","39396.0000","206173.0000","534610.0000","6512.0000","509679.0000","4934240.00","8077830","22640","2757900","0","8055090","655836.00","1528730","2757900.00","6.7249e+007","7615.02"
"9/3/2015","08:55:07","465156.00","190690.00","178375.0000","54006.0000","39396.0000","206173.0000","534610.0000","6512.0000","509679.0000","4934360.00","8077920","22640","2757900","0","8055090","655836.00","1528730","2757900.00","6.7249e+007","7615.02"
"9/3/2015","09:00:07","465161.00","190692.00","178379.0000","54006.0000","39397.0000","206177.0000","534625.0000","6513.0000","509693.0000","4934480.00","8078010","22640","2757900","0","8055360","655852.00","1528788","2757900.00","6.7251e+007","6310.02"
"9/3/2015","09:05:07","465167.00","190694.00","178379.0000","54006.0000","39397.0000","206177.0000","534625.0000","6513.0000","509693.0000","4934610.00","8078100","22640","2757900","0","8055360","655852.00","1528788","2757900.00","6.7251e+007","6310.02"
"9/3/2015","09:10:07","465174.00","190697.00","178384.0000","54006.0000","39399.0000","206183.0000","534639.0000","6513.0000","509706.0000","4934730.00","8078180","22640","2757900","0","8055360","655852.00","1528788","2757900.00","6.7251e+007","5823.81"
"9/3/2015","09:15:07","465182.00","190700.00","178384.0000","54006.0000","39399.0000","206183.0000","534639.0000","6513.0000","509706.0000","4934850.00","8078270","22640","2758400","0","8055620","655881.00","1528848","2758400.00","6.7252e+007","5823.81"
"9/3/2015","09:20:07","465190.00","190704.00","178388.0000","54006.0000","39401.0000","206188.0000","534654.0000","6513.0000","509720.0000","4934970.00","8078350","22640","2758400","0","8055620","655881.00","1528848","2758400.00","6.7252e+007","4684.28"
"9/3/2015","09:25:07","465198.00","190707.00","178388.0000","54006.0000","39401.0000","206188.0000","534654.0000","6513.0000","509720.0000","4935090.00","8078430","22640","2758400","0","8055620","655881.00","1528848","2758400.00","6.7252e+007","4684.28"
"9/3/2015","09:30:07","465204.00","190709.00","178392.0000","54006.0000","39402.0000","206193.0000","534669.0000","6513.0000","509733.0000","4935210.00","8078510","22640","2758400","0","8055870","655913.00","1528907","2758400.00","6.7253e+007","2980.90"
"9/3/2015","09:35:07","465215.00","190714.00","178392.0000","54006.0000","39402.0000","206193.0000","534669.0000","6513.0000","509733.0000","4935330.00","8078590","22650","2758400","0","8055870","655913.00","1528907","2758400.00","6.7253e+007","2980.90"
"9/3/2015","09:40:07","465224.00","190717.00","178396.0000","54007.0000","39404.0000","206197.0000","534684.0000","6514.0000","509747.0000","4935450.00","8078670","22650","2758400","0","8055870","655913.00","1528907","2758400.00","6.7253e+007","89510.44"
"9/3/2015","09:45:07","465234.00","190722.00","178396.0000","54007.0000","39404.0000","206197.0000","534684.0000","6514.0000","509747.0000","4935580.00","8078760","22650","2758900","0","8056110","655955.00","1528967","2758900.00","6.7262e+007","89510.44"
"9/3/2015","09:50:07","465242.00","190725.00","178400.0000","54007.0000","39406.0000","206202.0000","534698.0000","6514.0000","509761.0000","4935700.00","8078840","22650","2758900","0","8056110","655955.00","1528967","2758900.00","6.7262e+007","65355.43"
"9/3/2015","09:55:07","465249.00","190728.00","178400.0000","54007.0000","39406.0000","206202.0000","534698.0000","6514.0000","509761.0000","4935820.00","8078930","22650","2758900","0","8056110","655955.00","1528967","2758900.00","6.7262e+007","65355.43"
"9/3/2015","10:00:07","465258.00","190732.00","178404.0000","54007.0000","39407.0000","206208.0000","534713.0000","6514.0000","509774.0000","4935940.00","8079020","22650","2759000","0","8056370","655988.00","1529025","2759000.00","6.7274e+007","50635.80"
"9/3/2015","10:05:07","465267.00","190735.00","178404.0000","54007.0000","39407.0000","206208.0000","534713.0000","6514.0000","509774.0000","4936060.00","8079100","22650","2759000","0","8056370","655988.00","1529025","2759000.00","6.7274e+007","50635.80"
"9/3/2015","10:10:07","465276.00","190739.00","178408.0000","54007.0000","39409.0000","206212.0000","534727.0000","6514.0000","509788.0000","4936190.00","8079190","22650","2759000","0","8056370","655988.00","1529025","2759000.00","6.7274e+007","58818.79"
"9/3/2015","10:15:07","465285.00","190743.00","178408.0000","54007.0000","39409.0000","206212.0000","534727.0000","6514.0000","509788.0000","4936310.00","8079280","22650","2759400","0","8056630","656026.00","1529083","2759400.00","6.7285e+007","58818.79"
