"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 08:05:08 - 3/15/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","09:05:08","563514.00","232003.00","270158.0000","79086.0000","64508.0000","324144.0000","751457.0000","9943.0000","770719.0000","7009490.00","12452640","36060","3699100","0","1.24165e+007","795517.00","2270015","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:10:08","563515.00","232003.00","270162.0000","79088.0000","64508.0000","324150.0000","751463.0000","9944.0000","770729.0000","7009490.00","12452740","36060","3699100","0","1.24165e+007","795517.00","2270015","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:15:08","563515.00","232003.00","270162.0000","79088.0000","64508.0000","324150.0000","751463.0000","9944.0000","770729.0000","7009490.00","12452850","36060","3699100","0","1.24168e+007","795518.00","2270054","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:20:08","563515.00","232004.00","270166.0000","79089.0000","64508.0000","324155.0000","751469.0000","9944.0000","770739.0000","7009490.00","12452950","36060","3699100","0","1.24168e+007","795518.00","2270054","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:25:08","563517.00","232004.00","270166.0000","79089.0000","64508.0000","324155.0000","751469.0000","9944.0000","770739.0000","7009490.00","12453060","36060","3699100","0","1.24168e+007","795518.00","2270054","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:30:08","563518.00","232005.00","270169.0000","79091.0000","64508.0000","324161.0000","751476.0000","9944.0000","770748.0000","7009490.00","12453170","36060","3699100","0","1.24171e+007","795523.00","2270096","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:35:08","563520.00","232005.00","270169.0000","79091.0000","64508.0000","324161.0000","751476.0000","9944.0000","770748.0000","7009490.00","12453280","36060","3699100","0","1.24171e+007","795523.00","2270096","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:40:08","563521.00","232006.00","270173.0000","79093.0000","64508.0000","324166.0000","751482.0000","9944.0000","770758.0000","7009490.00","12453400","36060","3699100","0","1.24171e+007","795523.00","2270096","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:45:08","563522.00","232007.00","270173.0000","79093.0000","64508.0000","324166.0000","751482.0000","9944.0000","770758.0000","7009490.00","12453510","36060","3699100","0","1.24175e+007","795529.00","2270137","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:50:08","563524.00","232007.00","270177.0000","79095.0000","64508.0000","324171.0000","751488.0000","9945.0000","770767.0000","7009490.00","12453630","36060","3699100","0","1.24175e+007","795529.00","2270137","3699100.00","9.7085e+007","0.00"
"3/15/2016","09:55:08","563526.00","232008.00","270177.0000","79095.0000","64508.0000","324171.0000","751488.0000","9945.0000","770767.0000","7009490.00","12453750","36060","3699100","0","1.24175e+007","795529.00","2270137","3699100.00","9.7085e+007","0.00"
"3/15/2016","10:00:08","563527.00","232009.00","270181.0000","79096.0000","64508.0000","324177.0000","751494.0000","9945.0000","770777.0000","7009490.00","12453870","36060","3699200","0","1.24178e+007","795536.00","2270177","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:05:08","563529.00","232009.00","270181.0000","79096.0000","64508.0000","324177.0000","751494.0000","9945.0000","770777.0000","7009490.00","12453990","36060","3699200","0","1.24178e+007","795536.00","2270177","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:10:08","563531.00","232010.00","270185.0000","79098.0000","64508.0000","324181.0000","751501.0000","9945.0000","770787.0000","7009490.00","12454100","36060","3699200","0","1.24178e+007","795536.00","2270177","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:15:08","563533.00","232011.00","270185.0000","79098.0000","64508.0000","324181.0000","751501.0000","9945.0000","770787.0000","7009490.00","12454220","36060","3699200","0","1.24182e+007","795544.00","2270217","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:20:08","563535.00","232012.00","270189.0000","79100.0000","64508.0000","324186.0000","751507.0000","9945.0000","770796.0000","7009490.00","12454330","36060","3699200","0","1.24182e+007","795544.00","2270217","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:25:08","563539.00","232014.00","270189.0000","79100.0000","64508.0000","324186.0000","751507.0000","9945.0000","770796.0000","7009490.00","12454450","36060","3699200","0","1.24182e+007","795544.00","2270217","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:30:08","563543.00","232015.00","270192.0000","79101.0000","64508.0000","324192.0000","751513.0000","9946.0000","770806.0000","7009490.00","12454560","36060","3699200","0","1.24185e+007","795558.00","2270258","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:35:08","563547.00","232017.00","270192.0000","79101.0000","64508.0000","324192.0000","751513.0000","9946.0000","770806.0000","7009490.00","12454670","36060","3699200","0","1.24185e+007","795558.00","2270258","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:40:08","563551.00","232019.00","270196.0000","79103.0000","64508.0000","324196.0000","751519.0000","9946.0000","770815.0000","7009490.00","12454780","36060","3699200","0","1.24185e+007","795558.00","2270258","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:45:08","563555.00","232021.00","270196.0000","79103.0000","64508.0000","324196.0000","751519.0000","9946.0000","770815.0000","7009490.00","12454890","36060","3699200","0","1.24188e+007","795576.00","2270296","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:50:08","563561.00","232023.00","270200.0000","79105.0000","64508.0000","324201.0000","751525.0000","9946.0000","770825.0000","7009490.00","12455000","36070","3699200","0","1.24188e+007","795576.00","2270296","3699200.00","9.7085e+007","0.00"
"3/15/2016","10:55:08","563567.00","232025.00","270200.0000","79105.0000","64508.0000","324201.0000","751525.0000","9946.0000","770825.0000","7009490.00","12455110","36070","3699200","0","1.24188e+007","795576.00","2270296","3699200.00","9.7085e+007","0.00"
"3/15/2016","11:00:08","563573.00","232028.00","270203.0000","79107.0000","64508.0000","324208.0000","751532.0000","9946.0000","770835.0000","7009490.00","12455210","36070","3699200","0","1.24191e+007","795601.00","2270337","3699200.00","9.7085e+007","0.00"
"3/15/2016","11:05:08","563578.00","232030.00","270203.0000","79107.0000","64508.0000","324208.0000","751532.0000","9946.0000","770835.0000","7009490.00","12455310","36070","3699200","0","1.24191e+007","795601.00","2270337","3699200.00","9.7085e+007","0.00"
"3/15/2016","11:10:08","563583.00","232032.00","270207.0000","79108.0000","64508.0000","324213.0000","751538.0000","9947.0000","770845.0000","7009490.00","12455420","36070","3699200","0","1.24191e+007","795601.00","2270337","3699200.00","9.7085e+007","0.00"
"3/15/2016","11:15:08","563588.00","232034.00","270207.0000","79108.0000","64508.0000","324213.0000","751538.0000","9947.0000","770845.0000","7009490.00","12455520","36070","3699300","0","1.24195e+007","795622.00","2270378","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:20:08","563592.00","232035.00","270210.0000","79110.0000","64508.0000","324219.0000","751544.0000","9947.0000","770854.0000","7009490.00","12455620","36070","3699300","0","1.24195e+007","795622.00","2270378","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:25:08","563596.00","232037.00","270210.0000","79110.0000","64508.0000","324219.0000","751544.0000","9947.0000","770854.0000","7009490.00","12455720","36070","3699300","0","1.24195e+007","795622.00","2270378","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:30:08","563601.00","232039.00","270214.0000","79112.0000","64508.0000","324226.0000","751550.0000","9947.0000","770864.0000","7009490.00","12455830","36070","3699300","0","1.24198e+007","795640.00","2270421","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:35:08","563606.00","232041.00","270214.0000","79112.0000","64508.0000","324226.0000","751550.0000","9947.0000","770864.0000","7009490.00","12455920","36070","3699300","0","1.24198e+007","795640.00","2270421","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:40:08","563611.00","232043.00","270218.0000","79114.0000","64508.0000","324231.0000","751556.0000","9947.0000","770874.0000","7009490.00","12456020","36070","3699300","0","1.24198e+007","795640.00","2270421","3699300.00","9.7085e+007","0.00"
"3/15/2016","11:45:08","563616.00","232045.00","270218.0000","79114.0000","64508.0000","324231.0000","751556.0000","9947.0000","770874.0000","7009490.00","12456120","36070","3699700","0","1.24201e+007","795661.00","2270459","3699700.00","9.7085e+007","0.00"
"3/15/2016","11:50:08","563621.00","232047.00","270222.0000","79115.0000","64508.0000","324236.0000","751562.0000","9947.0000","770883.0000","7009490.00","12456220","36070","3699700","0","1.24201e+007","795661.00","2270459","3699700.00","9.7085e+007","0.00"
"3/15/2016","11:55:08","563626.00","232049.00","270222.0000","79115.0000","64508.0000","324236.0000","751562.0000","9947.0000","770883.0000","7009490.00","12456320","36070","3699700","0","1.24201e+007","795661.00","2270459","3699700.00","9.7085e+007","0.00"
"3/15/2016","12:00:08","563631.00","232051.00","270225.0000","79117.0000","64508.0000","324242.0000","751568.0000","9948.0000","770893.0000","7009490.00","No Data","36070","3699700","0","1.24204e+007","795682.00","2270501","3699700.00","9.7085e+007","0.00"
" ******************************** End of Report *********************************"
