"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 00:05:01 - 8/2/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","00:55:01","425616.00","174603.00","163123.0000","50185.0000","34740.0000","187796.0000","476894.0000","5935.0000","442056.0000","4204520.00","7527250","21040","2204900","0","7506130","600219.00","1360712","2204900.00","5.7929e+007","4180.76"
"8/2/2015","01:00:01","425616.00","174603.00","163125.0000","50187.0000","34740.0000","187799.0000","476903.0000","5935.0000","442071.0000","4204640.00","7527310","21040","2205100","0","7506270","600219.00","1360760","2205100.00","5.793e+007","4053.01"
"8/2/2015","01:05:01","425616.00","174603.00","163125.0000","50187.0000","34740.0000","187799.0000","476903.0000","5935.0000","442071.0000","4204760.00","7527320","21040","2205100","0","7506270","600219.00","1360760","2205100.00","5.793e+007","4053.01"
"8/2/2015","01:10:01","425616.00","174603.00","163129.0000","50187.0000","34742.0000","187803.0000","476913.0000","5935.0000","442087.0000","4204880.00","7527370","21040","2205100","0","7506270","600219.00","1360760","2205100.00","5.793e+007","3981.62"
"8/2/2015","01:15:01","425616.00","174603.00","163129.0000","50187.0000","34742.0000","187803.0000","476913.0000","5935.0000","442087.0000","4205000.00","7527440","21040","2205500","0","7506390","600219.00","1360811","2205500.00","5.7931e+007","3981.62"
"8/2/2015","01:20:01","425616.00","174603.00","163131.0000","50187.0000","34744.0000","187807.0000","476922.0000","5935.0000","442103.0000","4205120.00","7527450","21040","2205500","0","7506390","600219.00","1360811","2205500.00","5.7931e+007","3800.13"
"8/2/2015","01:25:01","425616.00","174603.00","163131.0000","50187.0000","34744.0000","187807.0000","476922.0000","5935.0000","442103.0000","4205230.00","7527500","21040","2205500","0","7506390","600219.00","1360811","2205500.00","5.7931e+007","3800.13"
"8/2/2015","01:30:01","425616.00","174603.00","163134.0000","50188.0000","34745.0000","187810.0000","476931.0000","5936.0000","442118.0000","4205260.00","7527560","21040","2205500","0","7506520","600219.00","1360862","2205500.00","5.7932e+007","0.00"
"8/2/2015","01:35:01","425616.00","174603.00","163134.0000","50188.0000","34745.0000","187810.0000","476931.0000","5936.0000","442118.0000","4205260.00","7527600","21040","2205500","0","7506520","600219.00","1360862","2205500.00","5.7932e+007","0.00"
"8/2/2015","01:40:01","425616.00","174603.00","163137.0000","50188.0000","34747.0000","187813.0000","476941.0000","5936.0000","442134.0000","4205260.00","7527630","21040","2205500","0","7506520","600219.00","1360862","2205500.00","5.7932e+007","0.00"
"8/2/2015","01:45:01","425616.00","174603.00","163137.0000","50188.0000","34747.0000","187813.0000","476941.0000","5936.0000","442134.0000","4205260.00","7527700","21040","2205500","0","7506660","600219.00","1360911","2205500.00","5.7932e+007","0.00"
"8/2/2015","01:50:01","425616.00","174603.00","163140.0000","50188.0000","34749.0000","187816.0000","476950.0000","5936.0000","442149.0000","4205260.00","7527750","21040","2205500","0","7506660","600219.00","1360911","2205500.00","5.7932e+007","0.00"
"8/2/2015","01:55:01","425616.00","174603.00","163140.0000","50188.0000","34749.0000","187816.0000","476950.0000","5936.0000","442149.0000","4205260.00","7527770","21040","2205500","0","7506660","600219.00","1360911","2205500.00","5.7932e+007","0.00"
"8/2/2015","02:00:01","425616.00","174603.00","163143.0000","50188.0000","34750.0000","187820.0000","476960.0000","5936.0000","442165.0000","4205260.00","7527830","21040","2206000","0","7506790","600219.00","1360959","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:05:01","425616.00","174603.00","163143.0000","50188.0000","34750.0000","187820.0000","476960.0000","5936.0000","442165.0000","4205260.00","7527900","21040","2206000","0","7506790","600219.00","1360959","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:10:01","425616.00","174603.00","163146.0000","50189.0000","34752.0000","187824.0000","476969.0000","5936.0000","442180.0000","4205260.00","7527910","21040","2206000","0","7506790","600219.00","1360959","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:15:01","425616.00","174603.00","163146.0000","50189.0000","34752.0000","187824.0000","476969.0000","5936.0000","442180.0000","4205260.00","7527960","21040","2206000","0","7506910","600219.00","1361011","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:20:01","425616.00","174603.00","163148.0000","50189.0000","34754.0000","187827.0000","476978.0000","5936.0000","442196.0000","4205260.00","7528020","21040","2206000","0","7506910","600219.00","1361011","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:25:01","425616.00","174603.00","163148.0000","50189.0000","34754.0000","187827.0000","476978.0000","5936.0000","442196.0000","4205260.00","7528080","21040","2206000","0","7506910","600219.00","1361011","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:30:01","425616.00","174603.00","163151.0000","50189.0000","34755.0000","187830.0000","476988.0000","5936.0000","442211.0000","4205260.00","7528100","21040","2206000","0","7507050","600219.00","1361059","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:35:01","425616.00","174603.00","163151.0000","50189.0000","34755.0000","187830.0000","476988.0000","5936.0000","442211.0000","4205260.00","7528160","21040","2206000","0","7507050","600219.00","1361059","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:40:01","425616.00","174603.00","163154.0000","50189.0000","34757.0000","187833.0000","476997.0000","5936.0000","442227.0000","4205260.00","7528220","21040","2206000","0","7507050","600219.00","1361059","2206000.00","5.7932e+007","0.00"
"8/2/2015","02:45:01","425616.00","174603.00","163154.0000","50189.0000","34757.0000","187833.0000","476997.0000","5936.0000","442227.0000","4205260.00","7528230","21040","2206400","0","7507190","600219.00","1361111","2206400.00","5.7932e+007","0.00"
"8/2/2015","02:50:01","425616.00","174603.00","163157.0000","50190.0000","34759.0000","187837.0000","477006.0000","5936.0000","442243.0000","4205260.00","7528290","21040","2206400","0","7507190","600219.00","1361111","2206400.00","5.7932e+007","0.00"
"8/2/2015","02:55:01","425616.00","174603.00","163157.0000","50190.0000","34759.0000","187837.0000","477006.0000","5936.0000","442243.0000","4205260.00","7528360","21040","2206400","0","7507190","600219.00","1361111","2206400.00","5.7932e+007","0.00"
"8/2/2015","03:00:01","425616.00","174603.00","163160.0000","50190.0000","34760.0000","187840.0000","477016.0000","5936.0000","442259.0000","4205260.00","7528390","21040","2206400","0","7507350","600219.00","1361159","2206400.00","5.7932e+007","0.00"
"8/2/2015","03:05:01","425616.00","174603.00","163160.0000","50190.0000","34760.0000","187840.0000","477016.0000","5936.0000","442259.0000","4205260.00","7528420","21040","2206400","0","7507350","600219.00","1361159","2206400.00","5.7932e+007","0.00"
"8/2/2015","03:10:01","425616.00","174603.00","163163.0000","50190.0000","34762.0000","187843.0000","477025.0000","5936.0000","442274.0000","4205260.00","7528480","21040","2206400","0","7507350","600219.00","1361159","2206400.00","5.7932e+007","0.00"
"8/2/2015","03:15:01","425616.00","174603.00","163163.0000","50190.0000","34762.0000","187843.0000","477025.0000","5936.0000","442274.0000","4205260.00","7528540","21040","2206500","0","7507500","600219.00","1361209","2206500.00","5.7932e+007","0.00"
"8/2/2015","03:20:01","425616.00","174603.00","163166.0000","50191.0000","34764.0000","187846.0000","477034.0000","5936.0000","442290.0000","4205260.00","7528550","21040","2206500","0","7507500","600219.00","1361209","2206500.00","5.7932e+007","0.00"
"8/2/2015","03:25:01","425616.00","174603.00","163166.0000","50191.0000","34764.0000","187846.0000","477034.0000","5936.0000","442290.0000","4205260.00","7528620","21040","2206500","0","7507500","600219.00","1361209","2206500.00","5.7932e+007","0.00"
"8/2/2015","03:30:01","425616.00","174603.00","163168.0000","50191.0000","34765.0000","187849.0000","477044.0000","5936.0000","442305.0000","4205260.00","7528680","21040","2206600","0","7507640","600219.00","1361257","2206600.00","5.7932e+007","0.00"
"8/2/2015","03:35:01","425616.00","174603.00","163168.0000","50191.0000","34765.0000","187849.0000","477044.0000","5936.0000","442305.0000","4205260.00","7528700","21040","2206600","0","7507640","600219.00","1361257","2206600.00","5.7932e+007","0.00"
"8/2/2015","03:40:01","425616.00","174603.00","163171.0000","50191.0000","34767.0000","187853.0000","477053.0000","5936.0000","442320.0000","4205260.00","7528750","21040","2206600","0","7507640","600219.00","1361257","2206600.00","5.7932e+007","0.00"
"8/2/2015","03:45:01","425616.00","174603.00","163171.0000","50191.0000","34767.0000","187853.0000","477053.0000","5936.0000","442320.0000","4205260.00","7528810","21040","2207100","0","7507770","600219.00","1361308","2207100.00","5.7932e+007","0.00"
"8/2/2015","03:50:01","425616.00","174603.00","163174.0000","50191.0000","34769.0000","187856.0000","477062.0000","5936.0000","442337.0000","4205260.00","7528850","21040","2207100","0","7507770","600219.00","1361308","2207100.00","5.7932e+007","0.00"
"8/2/2015","03:55:01","425616.00","174603.00","163174.0000","50191.0000","34769.0000","187856.0000","477062.0000","5936.0000","442337.0000","4205260.00","7528880","21040","2207100","0","7507770","600219.00","1361308","2207100.00","5.7932e+007","0.00"
"8/2/2015","04:00:01","425616.00","174603.00","163177.0000","50192.0000","34770.0000","187859.0000","477071.0000","5936.0000","442352.0000","4205260.00","7528950","21040","2207300","0","7507910","600219.00","1361357","2207300.00","5.7932e+007","0.00"
" ******************************** End of Report *********************************"
