"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 04:05:08 - 11/30/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","05:35:08","531074.00","218087.00","219836.0000","65361.0000","50752.0000","257216.0000","652722.0000","8055.0000","635625.0000","6146230.00","9771500","27900","3436700","0","9743490","749161.00","1889566","3436700.00","8.4559e+007","0.00"
"11/30/2015","05:40:08","531074.00","218087.00","219839.0000","65361.0000","50753.0000","257221.0000","652730.0000","8055.0000","635635.0000","6146230.00","9771620","27900","3436700","0","9743490","749161.00","1889566","3436700.00","8.4559e+007","0.00"
"11/30/2015","05:45:08","531074.00","218087.00","219839.0000","65361.0000","50753.0000","257221.0000","652730.0000","8055.0000","635635.0000","6146230.00","9771730","27900","3436700","0","9743830","749161.00","1889607","3436700.00","8.4559e+007","0.00"
"11/30/2015","05:50:08","531074.00","218087.00","219843.0000","65361.0000","50755.0000","257224.0000","652738.0000","8055.0000","635644.0000","6146230.00","9771850","27900","3436700","0","9743830","749161.00","1889607","3436700.00","8.4559e+007","0.00"
"11/30/2015","05:55:08","531074.00","218087.00","219843.0000","65361.0000","50755.0000","257224.0000","652738.0000","8055.0000","635644.0000","6146230.00","9771960","27900","3436700","0","9743830","749161.00","1889607","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:00:08","531074.00","218087.00","219846.0000","65361.0000","50757.0000","257228.0000","652746.0000","8055.0000","635653.0000","6146230.00","9772080","27900","3436700","0","9744180","749161.00","1889646","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:05:08","531074.00","218087.00","219846.0000","65361.0000","50757.0000","257228.0000","652746.0000","8055.0000","635653.0000","6146230.00","9772200","27900","3436700","0","9744180","749161.00","1889646","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:10:08","531074.00","218087.00","219849.0000","65361.0000","50759.0000","257233.0000","652755.0000","8055.0000","635662.0000","6146230.00","9772330","27900","3436700","0","9744180","749161.00","1889646","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:15:08","531074.00","218087.00","219849.0000","65361.0000","50759.0000","257233.0000","652755.0000","8055.0000","635662.0000","6146230.00","9772470","27900","3436700","0","9744570","749161.00","1889686","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:20:08","531074.00","218087.00","219853.0000","65361.0000","50760.0000","257237.0000","652764.0000","8055.0000","635671.0000","6146230.00","9772610","27900","3436700","0","9744570","749161.00","1889686","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:25:08","531074.00","218087.00","219853.0000","65361.0000","50760.0000","257237.0000","652764.0000","8055.0000","635671.0000","6146230.00","9772750","27900","3436700","0","9744570","749161.00","1889686","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:30:08","531074.00","218087.00","219856.0000","65361.0000","50762.0000","257242.0000","652773.0000","8055.0000","635681.0000","6146230.00","9772900","27900","3436700","0","9744990","749161.00","1889729","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:35:08","531074.00","218087.00","219856.0000","65361.0000","50762.0000","257242.0000","652773.0000","8055.0000","635681.0000","6146230.00","9773050","27900","3436700","0","9744990","749161.00","1889729","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:40:08","531074.00","218087.00","219859.0000","65361.0000","50764.0000","257246.0000","652782.0000","8056.0000","635690.0000","6146230.00","9773210","27900","3436700","0","9744990","749161.00","1889729","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:45:08","531074.00","218087.00","219859.0000","65361.0000","50764.0000","257246.0000","652782.0000","8056.0000","635690.0000","6146230.00","9773400","27900","3436700","0","9745490","749161.00","1889772","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:50:08","531074.00","218087.00","219863.0000","65362.0000","50765.0000","257249.0000","652791.0000","8056.0000","635699.0000","6146230.00","9773590","27900","3436700","0","9745490","749161.00","1889772","3436700.00","8.4559e+007","0.00"
"11/30/2015","06:55:08","531074.00","218087.00","219863.0000","65362.0000","50765.0000","257249.0000","652791.0000","8056.0000","635699.0000","6146230.00","9773780","27900","3436700","0","9745490","749161.00","1889772","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:00:08","531074.00","218087.00","219866.0000","65362.0000","50767.0000","257255.0000","652800.0000","8056.0000","635708.0000","6146230.00","9773940","27900","3436700","0","9746040","749161.00","1889814","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:05:08","531074.00","218087.00","219866.0000","65362.0000","50767.0000","257255.0000","652800.0000","8056.0000","635708.0000","6146230.00","9774100","27900","3436700","0","9746040","749161.00","1889814","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:10:08","531074.00","218087.00","219870.0000","65362.0000","50769.0000","257259.0000","652809.0000","8056.0000","635717.0000","6146230.00","9774240","27900","3436700","0","9746040","749161.00","1889814","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:15:08","531074.00","218087.00","219870.0000","65362.0000","50769.0000","257259.0000","652809.0000","8056.0000","635717.0000","6146230.00","9774380","27900","3436700","0","9746470","749161.00","1889855","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:20:08","531074.00","218087.00","219873.0000","65362.0000","50771.0000","257263.0000","652818.0000","8056.0000","635726.0000","6146230.00","9774510","27900","3436700","0","9746470","749161.00","1889855","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:25:08","531074.00","218087.00","219873.0000","65362.0000","50771.0000","257263.0000","652818.0000","8056.0000","635726.0000","6146230.00","9774640","27910","3436700","0","9746470","749161.00","1889855","3436700.00","8.4559e+007","0.00"
"11/30/2015","07:30:08","531074.00","218087.00","219876.0000","65362.0000","50772.0000","257269.0000","652827.0000","8057.0000","635735.0000","6146230.00","9774770","27910","3436800","0","9746850","749161.00","1889898","3436800.00","8.4559e+007","0.00"
"11/30/2015","07:35:08","531074.00","218087.00","219876.0000","65362.0000","50772.0000","257269.0000","652827.0000","8057.0000","635735.0000","6146230.00","9774890","27910","3436800","0","9746850","749161.00","1889898","3436800.00","8.4559e+007","0.00"
"11/30/2015","07:40:08","531074.00","218087.00","219880.0000","65362.0000","50774.0000","257273.0000","652837.0000","8057.0000","635745.0000","6146230.00","9775010","27910","3436800","0","9746850","749161.00","1889898","3436800.00","8.4559e+007","0.00"
"11/30/2015","07:45:08","531074.00","218087.00","219880.0000","65362.0000","50774.0000","257273.0000","652837.0000","8057.0000","635745.0000","6146230.00","9775130","27910","3436800","0","9747220","749161.00","1889940","3436800.00","8.4559e+007","0.00"
"11/30/2015","07:50:08","531074.00","218087.00","219883.0000","65362.0000","50776.0000","257277.0000","652846.0000","8057.0000","635754.0000","6146230.00","9775270","27910","3436800","0","9747220","749161.00","1889940","3436800.00","8.4559e+007","0.00"
"11/30/2015","07:55:08","531073.00","218087.00","219883.0000","65362.0000","50776.0000","257277.0000","652846.0000","8057.0000","635754.0000","6146230.00","9775430","27910","3436800","0","9747220","749161.00","1889940","3436800.00","8.4559e+007","0.00"
"11/30/2015","08:00:08","531073.00","218087.00","219887.0000","65362.0000","50778.0000","257283.0000","652855.0000","8058.0000","635763.0000","6146230.00","9775590","27910","3436800","0","9747680","749160.00","1889985","3436800.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
