"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 12:05:02 - 3/13/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","12:05:02","562645.00","231645.00","269311.0000","78623.0000","64505.0000","323029.0000","750147.0000","9915.0000","768393.0000","6998300.00","12416920","35930","3692100","0","1.23809e+007","794272.00","2263923","3692100.00","9.6931e+007","43198.50"
"3/13/2016","12:10:02","562659.00","231651.00","269314.0000","78625.0000","64505.0000","323034.0000","750151.0000","9915.0000","768401.0000","6998430.00","12416980","35930","3692100","0","1.23809e+007","794272.00","2263923","3692100.00","9.6931e+007","48912.38"
"3/13/2016","12:15:02","562673.00","231656.00","269314.0000","78625.0000","64505.0000","323034.0000","750151.0000","9915.0000","768401.0000","6998550.00","12417030","35930","3692100","0","1.23811e+007","794329.00","2263955","3692100.00","9.6942e+007","48912.38"
"3/13/2016","12:20:02","562688.00","231662.00","269318.0000","78626.0000","64505.0000","323038.0000","750156.0000","9915.0000","768409.0000","6998670.00","12417090","35930","3692100","0","1.23811e+007","794329.00","2263955","3692100.00","9.6942e+007","58467.82"
"3/13/2016","12:25:02","562703.00","231668.00","269318.0000","78626.0000","64505.0000","323038.0000","750156.0000","9915.0000","768409.0000","6998790.00","12417150","35930","3692100","0","1.23811e+007","794329.00","2263955","3692100.00","9.6942e+007","58467.82"
"3/13/2016","12:30:02","562718.00","231674.00","269321.0000","78628.0000","64505.0000","323041.0000","750160.0000","9915.0000","768416.0000","6998910.00","12417200","35930","3692500","0","1.23813e+007","794392.00","2263986","3692500.00","9.6957e+007","62911.13"
"3/13/2016","12:35:02","562733.00","231681.00","269321.0000","78628.0000","64505.0000","323041.0000","750160.0000","9915.0000","768416.0000","6999040.00","12417260","35930","3692500","0","1.23813e+007","794392.00","2263986","3692500.00","9.6957e+007","62911.13"
"3/13/2016","12:40:02","562748.00","231687.00","269324.0000","78630.0000","64505.0000","323046.0000","750165.0000","9915.0000","768424.0000","6999160.00","12417310","35930","3692500","0","1.23813e+007","794392.00","2263986","3692500.00","9.6957e+007","65950.83"
"3/13/2016","12:45:02","562764.00","231693.00","269324.0000","78630.0000","64505.0000","323046.0000","750165.0000","9915.0000","768424.0000","6999280.00","12417370","35930","3692500","0","1.23814e+007","794457.00","2264020","3692500.00","9.6974e+007","65950.83"
"3/13/2016","12:50:02","562779.00","231699.00","269327.0000","78631.0000","64505.0000","323050.0000","750169.0000","9915.0000","768431.0000","6999400.00","12417420","35930","3692500","0","1.23814e+007","794457.00","2264020","3692500.00","9.6974e+007","69170.30"
"3/13/2016","12:55:02","562794.00","231705.00","269327.0000","78631.0000","64505.0000","323050.0000","750169.0000","9915.0000","768431.0000","6999530.00","12417480","35930","3692500","0","1.23814e+007","794457.00","2264020","3692500.00","9.6974e+007","69170.30"
"3/13/2016","13:00:02","562804.00","231709.00","269330.0000","78633.0000","64505.0000","323053.0000","750174.0000","9915.0000","768439.0000","6999650.00","12417530","35930","3692500","0","1.23816e+007","794513.00","2264049","3692500.00","9.6989e+007","53450.20"
"3/13/2016","13:05:02","562816.00","231714.00","269330.0000","78633.0000","64505.0000","323053.0000","750174.0000","9915.0000","768439.0000","6999770.00","12417590","35930","3692500","0","1.23816e+007","794513.00","2264049","3692500.00","9.6989e+007","53450.20"
"3/13/2016","13:10:02","562831.00","231721.00","269333.0000","78635.0000","64505.0000","323057.0000","750178.0000","9915.0000","768447.0000","6999890.00","12417640","35930","3692500","0","1.23816e+007","794513.00","2264049","3692500.00","9.6989e+007","52479.77"
"3/13/2016","13:15:02","562845.00","231726.00","269333.0000","78635.0000","64505.0000","323057.0000","750178.0000","9915.0000","768447.0000","7000010.00","12417700","35930","3692500","0","1.23818e+007","794571.00","2264083","3692500.00","9.7002e+007","52479.77"
"3/13/2016","13:20:02","562860.00","231732.00","269336.0000","78637.0000","64505.0000","323062.0000","750183.0000","9915.0000","768454.0000","7000140.00","12417750","35930","3692500","0","1.23818e+007","794571.00","2264083","3692500.00","9.7002e+007","65752.44"
"3/13/2016","13:25:02","562876.00","231739.00","269336.0000","78637.0000","64505.0000","323062.0000","750183.0000","9915.0000","768454.0000","7000260.00","12417810","35930","3692500","0","1.23818e+007","794571.00","2264083","3692500.00","9.7002e+007","65752.44"
"3/13/2016","13:30:02","562888.00","231744.00","269340.0000","78638.0000","64505.0000","323065.0000","750188.0000","9915.0000","768462.0000","7000380.00","12417860","35930","3692500","0","1.23819e+007","794632.00","2264113","3692500.00","9.7017e+007","54900.67"
"3/13/2016","13:35:02","562901.00","231749.00","269340.0000","78638.0000","64505.0000","323065.0000","750188.0000","9915.0000","768462.0000","7000500.00","12417920","35930","3692500","0","1.23819e+007","794632.00","2264113","3692500.00","9.7017e+007","54900.67"
"3/13/2016","13:40:02","562914.00","231754.00","269343.0000","78640.0000","64505.0000","323069.0000","750192.0000","9915.0000","768470.0000","7000620.00","12417970","35930","3692500","0","1.23819e+007","794632.00","2264113","3692500.00","9.7017e+007","49922.96"
"3/13/2016","13:45:02","562930.00","231761.00","269343.0000","78640.0000","64505.0000","323069.0000","750192.0000","9915.0000","768470.0000","7000750.00","12418020","35930","3692500","0","1.23821e+007","794691.00","2264145","3692500.00","9.703e+007","49922.96"
"3/13/2016","13:50:02","562940.00","231765.00","269346.0000","78642.0000","64505.0000","323074.0000","750197.0000","9915.0000","768477.0000","7000870.00","12418070","35930","3692500","0","1.23821e+007","794691.00","2264145","3692500.00","9.703e+007","42805.72"
"3/13/2016","13:55:02","562948.00","231768.00","269346.0000","78642.0000","64505.0000","323074.0000","750197.0000","9915.0000","768477.0000","7000990.00","12418130","35930","3692500","0","1.23821e+007","794691.00","2264145","3692500.00","9.703e+007","42805.72"
"3/13/2016","14:00:02","562956.00","231772.00","269349.0000","78643.0000","64505.0000","323078.0000","750202.0000","9915.0000","768485.0000","7001110.00","12418180","35930","3692700","0","1.23823e+007","794728.00","2264177","3692700.00","9.704e+007","32907.76"
"3/13/2016","14:05:02","562969.00","231777.00","269349.0000","78643.0000","64505.0000","323078.0000","750202.0000","9915.0000","768485.0000","7001240.00","12418230","35930","3692700","0","1.23823e+007","794728.00","2264177","3692700.00","9.704e+007","32907.76"
"3/13/2016","14:10:02","562979.00","231781.00","269352.0000","78645.0000","64505.0000","323082.0000","750206.0000","9915.0000","768493.0000","7001360.00","12418280","35930","3692700","0","1.23823e+007","794728.00","2264177","3692700.00","9.704e+007","33313.89"
"3/13/2016","14:15:02","562990.00","231785.00","269352.0000","78645.0000","64505.0000","323082.0000","750206.0000","9915.0000","768493.0000","7001490.00","12418340","35930","3692700","0","1.23824e+007","794775.00","2264209","3692700.00","9.7048e+007","33313.89"
"3/13/2016","14:20:02","563004.00","231791.00","269355.0000","78647.0000","64505.0000","323086.0000","750211.0000","9915.0000","768501.0000","7001610.00","12418390","35930","3692700","0","1.23824e+007","794775.00","2264209","3692700.00","9.7048e+007","39177.90"
"3/13/2016","14:25:02","563019.00","231797.00","269355.0000","78647.0000","64505.0000","323086.0000","750211.0000","9915.0000","768501.0000","7001730.00","12418440","35930","3692700","0","1.23824e+007","794775.00","2264209","3692700.00","9.7048e+007","39177.90"
"3/13/2016","14:30:02","563031.00","231802.00","269358.0000","78649.0000","64505.0000","323091.0000","750216.0000","9915.0000","768508.0000","7001860.00","12418500","35930","3692700","0","1.23826e+007","794833.00","2264242","3692700.00","9.7059e+007","48513.82"
"3/13/2016","14:35:02","563043.00","231807.00","269358.0000","78649.0000","64505.0000","323091.0000","750216.0000","9915.0000","768508.0000","7001980.00","12418550","35930","3692700","0","1.23826e+007","794833.00","2264242","3692700.00","9.7059e+007","48513.82"
"3/13/2016","14:40:02","563054.00","231811.00","269361.0000","78650.0000","64505.0000","323094.0000","750221.0000","9915.0000","768516.0000","7002110.00","12418600","35930","3692700","0","1.23826e+007","794833.00","2264242","3692700.00","9.7059e+007","41814.22"
