"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 04:05:03 - 9/10/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","04:05:03","473769.00","194204.00","181562.0000","55044.0000","40055.0000","209976.0000","545162.0000","6619.0000","519733.0000","5073090.00","8197510","22960","2870100","0","8174490","667973.00","1558150","2870100.00","6.9278e+007","0.00"
"9/10/2015","04:10:03","473769.00","194204.00","181565.0000","55046.0000","40055.0000","209981.0000","545171.0000","6619.0000","519740.0000","5073090.00","8197570","22960","2870100","0","8174490","667973.00","1558150","2870100.00","6.9278e+007","0.00"
"9/10/2015","04:15:03","473769.00","194204.00","181565.0000","55046.0000","40055.0000","209981.0000","545171.0000","6619.0000","519740.0000","5073090.00","8197640","22960","2870600","0","8174680","667973.00","1558189","2870600.00","6.9278e+007","0.00"
"9/10/2015","04:20:03","473769.00","194204.00","181569.0000","55048.0000","40055.0000","209984.0000","545181.0000","6619.0000","519747.0000","5073090.00","8197710","22960","2870600","0","8174680","667973.00","1558189","2870600.00","6.9278e+007","0.00"
"9/10/2015","04:25:03","473769.00","194204.00","181569.0000","55048.0000","40055.0000","209984.0000","545181.0000","6619.0000","519747.0000","5073090.00","8197770","22960","2870600","0","8174680","667973.00","1558189","2870600.00","6.9278e+007","0.00"
"9/10/2015","04:30:03","473769.00","194204.00","181572.0000","55049.0000","40055.0000","209988.0000","545190.0000","6619.0000","519754.0000","5073090.00","8197830","22960","2870700","0","8174870","667973.00","1558227","2870700.00","6.9278e+007","0.00"
"9/10/2015","04:35:03","473769.00","194204.00","181572.0000","55049.0000","40055.0000","209988.0000","545190.0000","6619.0000","519754.0000","5073090.00","8197900","22960","2870700","0","8174870","667973.00","1558227","2870700.00","6.9278e+007","0.00"
"9/10/2015","04:40:03","473769.00","194204.00","181575.0000","55051.0000","40055.0000","209991.0000","545199.0000","6619.0000","519761.0000","5073090.00","8197960","22960","2870700","0","8174870","667973.00","1558227","2870700.00","6.9278e+007","0.00"
"9/10/2015","04:45:03","473769.00","194204.00","181575.0000","55051.0000","40055.0000","209991.0000","545199.0000","6619.0000","519761.0000","5073090.00","8198030","22960","2870800","0","8175070","667973.00","1558265","2870800.00","6.9278e+007","0.00"
"9/10/2015","04:50:03","473769.00","194204.00","181579.0000","55052.0000","40055.0000","209996.0000","545209.0000","6619.0000","519768.0000","5073090.00","8198090","22960","2870800","0","8175070","667973.00","1558265","2870800.00","6.9278e+007","0.00"
"9/10/2015","04:55:03","473769.00","194204.00","181579.0000","55052.0000","40055.0000","209996.0000","545209.0000","6619.0000","519768.0000","5073090.00","8198150","22960","2870800","0","8175070","667973.00","1558265","2870800.00","6.9278e+007","0.00"
"9/10/2015","05:00:03","473769.00","194204.00","181582.0000","55054.0000","40055.0000","210000.0000","545218.0000","6619.0000","519775.0000","5073090.00","8198220","22960","2870900","0","8175260","667973.00","1558303","2870900.00","6.9278e+007","0.00"
"9/10/2015","05:05:03","473769.00","194204.00","181582.0000","55054.0000","40055.0000","210000.0000","545218.0000","6619.0000","519775.0000","5073090.00","8198280","22960","2870900","0","8175260","667973.00","1558303","2870900.00","6.9278e+007","0.00"
"9/10/2015","05:10:03","473769.00","194204.00","181585.0000","55056.0000","40055.0000","210003.0000","545228.0000","6620.0000","519782.0000","5073090.00","8198340","22960","2870900","0","8175260","667973.00","1558303","2870900.00","6.9278e+007","0.00"
"9/10/2015","05:15:03","473769.00","194204.00","181585.0000","55056.0000","40055.0000","210003.0000","545228.0000","6620.0000","519782.0000","5073090.00","8198410","22960","2871000","0","8175440","667973.00","1558339","2871000.00","6.9278e+007","0.00"
"9/10/2015","05:20:03","473769.00","194204.00","181588.0000","55057.0000","40055.0000","210008.0000","545237.0000","6620.0000","519788.0000","5073090.00","8198470","22960","2871000","0","8175440","667973.00","1558339","2871000.00","6.9278e+007","0.00"
"9/10/2015","05:25:03","473769.00","194204.00","181588.0000","55057.0000","40055.0000","210008.0000","545237.0000","6620.0000","519788.0000","5073090.00","8198540","22960","2871000","0","8175440","667973.00","1558339","2871000.00","6.9278e+007","0.00"
"9/10/2015","05:30:03","473769.00","194204.00","181591.0000","55059.0000","40055.0000","210012.0000","545247.0000","6620.0000","519795.0000","5073090.00","8198600","22960","2871500","0","8175640","667973.00","1558379","2871500.00","6.9278e+007","0.00"
"9/10/2015","05:35:03","473769.00","194204.00","181591.0000","55059.0000","40055.0000","210012.0000","545247.0000","6620.0000","519795.0000","5073090.00","8198670","22960","2871500","0","8175640","667973.00","1558379","2871500.00","6.9278e+007","0.00"
"9/10/2015","05:40:03","473769.00","194204.00","181595.0000","55060.0000","40055.0000","210015.0000","545256.0000","6620.0000","519802.0000","5073090.00","8198730","22960","2871500","0","8175640","667973.00","1558379","2871500.00","6.9278e+007","0.00"
"9/10/2015","05:45:03","473769.00","194204.00","181595.0000","55060.0000","40055.0000","210015.0000","545256.0000","6620.0000","519802.0000","5073090.00","8198790","22970","2871600","0","8175820","667973.00","1558415","2871600.00","6.9278e+007","0.00"
"9/10/2015","05:50:03","473769.00","194204.00","181598.0000","55062.0000","40055.0000","210019.0000","545266.0000","6620.0000","519809.0000","5073090.00","8198860","22970","2871600","0","8175820","667973.00","1558415","2871600.00","6.9278e+007","0.00"
"9/10/2015","05:55:03","473769.00","194204.00","181598.0000","55062.0000","40055.0000","210019.0000","545266.0000","6620.0000","519809.0000","5073090.00","8198920","22970","2871600","0","8175820","667973.00","1558415","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:00:03","473769.00","194204.00","181601.0000","55064.0000","40055.0000","210024.0000","545275.0000","6620.0000","519816.0000","5073090.00","8198990","22970","2871600","0","8176010","667973.00","1558454","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:05:03","473769.00","194204.00","181601.0000","55064.0000","40055.0000","210024.0000","545275.0000","6620.0000","519816.0000","5073090.00","8199050","22970","2871600","0","8176010","667973.00","1558454","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:10:03","473769.00","194204.00","181604.0000","55065.0000","40055.0000","210028.0000","545286.0000","6620.0000","519822.0000","5073090.00","8199110","22970","2871600","0","8176010","667973.00","1558454","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:15:03","473769.00","194204.00","181604.0000","55065.0000","40055.0000","210028.0000","545286.0000","6620.0000","519822.0000","5073090.00","8199180","22970","2871600","0","8176210","667973.00","1558493","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:20:03","473769.00","194204.00","181607.0000","55067.0000","40055.0000","210031.0000","545297.0000","6620.0000","519829.0000","5073090.00","8199240","22970","2871600","0","8176210","667973.00","1558493","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:25:03","473769.00","194204.00","181607.0000","55067.0000","40055.0000","210031.0000","545297.0000","6620.0000","519829.0000","5073090.00","8199310","22970","2871600","0","8176210","667973.00","1558493","2871600.00","6.9278e+007","0.00"
"9/10/2015","06:30:03","473769.00","194204.00","181611.0000","55068.0000","40056.0000","210036.0000","545309.0000","6620.0000","519836.0000","5073090.00","8199370","22970","2871800","0","8176400","667973.00","1558534","2871800.00","6.9278e+007","0.00"
