"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 20:05:03 - 1/28/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","21:25:03","537767.00","221352.00","248681.0000","72844.0000","58448.0000","294169.0000","714523.0000","9083.0000","712820.0000","6466150.00","11493630","32650","3556400","0","1.14608e+007","759119.00","2110555","3556400.00","8.856e+007","0.00"
"1/27/2016","21:30:03","537767.00","221352.00","248684.0000","72844.0000","58450.0000","294172.0000","714528.0000","9083.0000","712829.0000","6466150.00","11493700","32650","3556400","0","1.14611e+007","759119.00","2110590","3556400.00","8.856e+007","0.00"
"1/27/2016","21:35:03","537767.00","221352.00","248684.0000","72844.0000","58450.0000","294172.0000","714528.0000","9083.0000","712829.0000","6466150.00","11493780","32650","3556400","0","1.14611e+007","759119.00","2110590","3556400.00","8.856e+007","0.00"
"1/27/2016","21:40:03","537767.00","221352.00","248688.0000","72844.0000","58452.0000","294177.0000","714534.0000","9083.0000","712838.0000","6466150.00","11493860","32650","3556400","0","1.14611e+007","759119.00","2110590","3556400.00","8.856e+007","0.00"
"1/27/2016","21:45:03","537767.00","221352.00","248688.0000","72844.0000","58452.0000","294177.0000","714534.0000","9083.0000","712838.0000","6466150.00","11493930","32650","3556400","0","1.14613e+007","759119.00","2110630","3556400.00","8.856e+007","0.00"
"1/27/2016","21:50:03","537767.00","221352.00","248691.0000","72845.0000","58453.0000","294181.0000","714539.0000","9084.0000","712848.0000","6466150.00","11494010","32650","3556400","0","1.14613e+007","759119.00","2110630","3556400.00","8.856e+007","0.00"
"1/27/2016","21:55:03","537767.00","221352.00","248691.0000","72845.0000","58453.0000","294181.0000","714539.0000","9084.0000","712848.0000","6466150.00","11494090","32650","3556400","0","1.14613e+007","759119.00","2110630","3556400.00","8.856e+007","0.00"
"1/27/2016","22:00:03","537767.00","221352.00","248694.0000","72845.0000","58455.0000","294185.0000","714545.0000","9084.0000","712857.0000","6466150.00","11494170","32650","3556400","0","1.14615e+007","759119.00","2110665","3556400.00","8.856e+007","0.00"
"1/27/2016","22:05:03","537767.00","221352.00","248694.0000","72845.0000","58455.0000","294185.0000","714545.0000","9084.0000","712857.0000","6466150.00","11494250","32650","3556400","0","1.14615e+007","759119.00","2110665","3556400.00","8.856e+007","0.00"
"1/27/2016","22:10:03","537767.00","221352.00","248698.0000","72845.0000","58457.0000","294190.0000","714550.0000","9084.0000","712865.0000","6466150.00","11494320","32650","3556400","0","1.14615e+007","759119.00","2110665","3556400.00","8.856e+007","0.00"
"1/27/2016","22:15:03","537767.00","221352.00","248698.0000","72845.0000","58457.0000","294190.0000","714550.0000","9084.0000","712865.0000","6466150.00","11494400","32660","3556800","0","1.14617e+007","759119.00","2110700","3556800.00","8.856e+007","0.00"
"1/27/2016","22:20:03","537767.00","221352.00","248701.0000","72845.0000","58459.0000","294194.0000","714555.0000","9084.0000","712874.0000","6466150.00","11494470","32660","3556800","0","1.14617e+007","759119.00","2110700","3556800.00","8.856e+007","0.00"
"1/27/2016","22:25:03","537767.00","221352.00","248701.0000","72845.0000","58459.0000","294194.0000","714555.0000","9084.0000","712874.0000","6466150.00","11494540","32660","3556800","0","1.14617e+007","759119.00","2110700","3556800.00","8.856e+007","0.00"
"1/27/2016","22:30:03","537767.00","221352.00","248704.0000","72845.0000","58460.0000","294198.0000","714561.0000","9084.0000","712882.0000","6466150.00","11494610","32660","3556800","0","1.1462e+007","759119.00","2110734","3556800.00","8.856e+007","0.00"
"1/27/2016","22:35:03","537767.00","221352.00","248704.0000","72845.0000","58460.0000","294198.0000","714561.0000","9084.0000","712882.0000","6466150.00","11494680","32660","3556800","0","1.1462e+007","759119.00","2110734","3556800.00","8.856e+007","0.00"
"1/27/2016","22:40:03","537767.00","221352.00","248708.0000","72845.0000","58462.0000","294202.0000","714565.0000","9084.0000","712892.0000","6466150.00","11494750","32660","3556800","0","1.1462e+007","759119.00","2110734","3556800.00","8.856e+007","0.00"
"1/27/2016","22:45:03","537767.00","221352.00","248708.0000","72845.0000","58462.0000","294202.0000","714565.0000","9084.0000","712892.0000","6466150.00","11494820","32660","3556800","0","1.14622e+007","759119.00","2110772","3556800.00","8.856e+007","0.00"
"1/27/2016","22:50:03","537767.00","221352.00","248711.0000","72845.0000","58464.0000","294205.0000","714570.0000","9084.0000","712905.0000","6466150.00","11494890","32660","3556800","0","1.14622e+007","759119.00","2110772","3556800.00","8.856e+007","0.00"
"1/27/2016","22:55:03","537767.00","221352.00","248711.0000","72845.0000","58464.0000","294205.0000","714570.0000","9084.0000","712905.0000","6466150.00","11494960","32660","3556800","0","1.14622e+007","759119.00","2110772","3556800.00","8.856e+007","0.00"
"1/27/2016","23:00:03","537767.00","221352.00","248715.0000","72846.0000","58466.0000","294210.0000","714575.0000","9084.0000","712917.0000","6466150.00","11495030","32660","3556800","0","1.14624e+007","759119.00","2110813","3556800.00","8.856e+007","0.00"
"1/27/2016","23:05:03","537767.00","221352.00","248715.0000","72846.0000","58466.0000","294210.0000","714575.0000","9084.0000","712917.0000","6466150.00","11495100","32660","3556800","0","1.14624e+007","759119.00","2110813","3556800.00","8.856e+007","0.00"
"1/27/2016","23:10:03","537767.00","221352.00","248717.0000","72846.0000","58468.0000","294213.0000","714580.0000","9085.0000","712926.0000","6466150.00","11495170","32660","3556800","0","1.14624e+007","759119.00","2110813","3556800.00","8.856e+007","0.00"
"1/27/2016","23:15:03","537767.00","221352.00","248717.0000","72846.0000","58468.0000","294213.0000","714580.0000","9085.0000","712926.0000","6466150.00","11495240","32660","3556800","0","1.14626e+007","759119.00","2110846","3556800.00","8.856e+007","0.00"
"1/27/2016","23:20:03","537767.00","221352.00","248721.0000","72846.0000","58469.0000","294217.0000","714585.0000","9085.0000","712936.0000","6466150.00","11495310","32660","3556800","0","1.14626e+007","759119.00","2110846","3556800.00","8.856e+007","0.00"
"1/27/2016","23:25:03","537767.00","221352.00","248721.0000","72846.0000","58469.0000","294217.0000","714585.0000","9085.0000","712936.0000","6466150.00","11495380","32660","3556800","0","1.14626e+007","759119.00","2110846","3556800.00","8.856e+007","0.00"
"1/27/2016","23:30:03","537767.00","221352.00","248724.0000","72846.0000","58471.0000","294222.0000","714589.0000","9085.0000","712946.0000","6466150.00","11495460","32660","3556800","0","1.14628e+007","759119.00","2110883","3556800.00","8.856e+007","0.00"
"1/27/2016","23:35:03","537767.00","221352.00","248724.0000","72846.0000","58471.0000","294222.0000","714589.0000","9085.0000","712946.0000","6466150.00","11495530","32660","3556800","0","1.14628e+007","759119.00","2110883","3556800.00","8.856e+007","0.00"
"1/27/2016","23:40:03","537767.00","221352.00","248727.0000","72846.0000","58473.0000","294225.0000","714594.0000","9085.0000","712955.0000","6466150.00","11495600","32660","3556800","0","1.14628e+007","759119.00","2110883","3556800.00","8.856e+007","0.00"
"1/27/2016","23:45:03","537767.00","221352.00","248727.0000","72846.0000","58473.0000","294225.0000","714594.0000","9085.0000","712955.0000","6466150.00","11495690","32660","3556800","0","1.1463e+007","759119.00","2110916","3556800.00","8.856e+007","0.00"
"1/27/2016","23:50:03","537767.00","221352.00","248730.0000","72846.0000","58475.0000","294229.0000","714599.0000","9085.0000","712965.0000","6466150.00","11495790","32660","3556800","0","1.1463e+007","759119.00","2110916","3556800.00","8.856e+007","0.00"
"1/27/2016","23:55:03","537767.00","221352.00","248730.0000","72846.0000","58475.0000","294229.0000","714599.0000","9085.0000","712965.0000","6466150.00","11495900","32660","3556800","0","1.1463e+007","759119.00","2110916","3556800.00","8.856e+007","0.00"
"1/28/2016","00:00:03","537767.00","221352.00","248733.0000","72846.0000","58476.0000","294233.0000","714604.0000","9085.0000","712976.0000","6466150.00","11496020","32660","3557000","0","1.14634e+007","759119.00","2110952","3557000.00","8.856e+007","0.00"
" ******************************** End of Report *********************************"
