"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 20:05:09 - 3/9/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","20:05:09","558627.00","229996.00","267183.0000","78447.0000","63457.0000","320140.0000","746755.0000","9834.0000","763143.0000","6930640.00","12344550","35620","3672100","0","1.23089e+007","788623.00","2248959","3672100.00","9.5876e+007","0.00"
"3/8/2016","20:10:09","558627.00","229996.00","267186.0000","78447.0000","63459.0000","320144.0000","746761.0000","9834.0000","763151.0000","6930640.00","12344600","35620","3672100","0","1.23089e+007","788623.00","2248959","3672100.00","9.5876e+007","0.00"
"3/8/2016","20:15:09","558627.00","229996.00","267186.0000","78447.0000","63459.0000","320144.0000","746761.0000","9834.0000","763151.0000","6930640.00","12344660","35620","3672400","0","1.2309e+007","788623.00","2248995","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:20:09","558627.00","229996.00","267189.0000","78447.0000","63461.0000","320149.0000","746767.0000","9834.0000","763159.0000","6930640.00","12344720","35620","3672400","0","1.2309e+007","788623.00","2248995","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:25:09","558627.00","229996.00","267189.0000","78447.0000","63461.0000","320149.0000","746767.0000","9834.0000","763159.0000","6930640.00","12344780","35620","3672400","0","1.2309e+007","788623.00","2248995","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:30:09","558627.00","229996.00","267193.0000","78447.0000","63462.0000","320153.0000","746772.0000","9834.0000","763167.0000","6930640.00","12344830","35620","3672400","0","1.23092e+007","788623.00","2249028","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:35:09","558627.00","229996.00","267193.0000","78447.0000","63462.0000","320153.0000","746772.0000","9834.0000","763167.0000","6930640.00","12344890","35620","3672400","0","1.23092e+007","788623.00","2249028","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:40:09","558627.00","229996.00","267196.0000","78447.0000","63464.0000","320157.0000","746778.0000","9834.0000","763175.0000","6930640.00","12344940","35620","3672400","0","1.23092e+007","788623.00","2249028","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:45:09","558627.00","229996.00","267196.0000","78447.0000","63464.0000","320157.0000","746778.0000","9834.0000","763175.0000","6930640.00","12345000","35620","3672400","0","1.23094e+007","788623.00","2249064","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:50:09","558627.00","229996.00","267199.0000","78447.0000","63466.0000","320162.0000","746783.0000","9834.0000","763183.0000","6930640.00","12345050","35620","3672400","0","1.23094e+007","788623.00","2249064","3672400.00","9.5876e+007","0.00"
"3/8/2016","20:55:09","558627.00","229996.00","267199.0000","78447.0000","63466.0000","320162.0000","746783.0000","9834.0000","763183.0000","6930640.00","12345110","35620","3672400","0","1.23094e+007","788623.00","2249064","3672400.00","9.5876e+007","0.00"
"3/8/2016","21:00:09","558627.00","229996.00","267202.0000","78447.0000","63467.0000","320166.0000","746789.0000","9834.0000","763190.0000","6930640.00","12345160","35620","3672500","0","1.23095e+007","788623.00","2249095","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:05:09","558627.00","229996.00","267202.0000","78447.0000","63467.0000","320166.0000","746789.0000","9834.0000","763190.0000","6930640.00","12345210","35620","3672500","0","1.23095e+007","788623.00","2249095","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:10:09","558627.00","229996.00","267205.0000","78448.0000","63469.0000","320170.0000","746794.0000","9835.0000","763198.0000","6930640.00","12345270","35620","3672500","0","1.23095e+007","788623.00","2249095","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:15:09","558627.00","229996.00","267205.0000","78448.0000","63469.0000","320170.0000","746794.0000","9835.0000","763198.0000","6930640.00","12345330","35620","3672500","0","1.23097e+007","788623.00","2249132","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:20:09","558627.00","229996.00","267208.0000","78448.0000","63471.0000","320175.0000","746800.0000","9835.0000","763206.0000","6930640.00","12345380","35620","3672500","0","1.23097e+007","788623.00","2249132","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:25:09","558627.00","229996.00","267208.0000","78448.0000","63471.0000","320175.0000","746800.0000","9835.0000","763206.0000","6930640.00","12345440","35620","3672500","0","1.23097e+007","788623.00","2249132","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:30:09","558627.00","229996.00","267211.0000","78448.0000","63473.0000","320178.0000","746805.0000","9835.0000","763214.0000","6930640.00","12345500","35620","3672500","0","1.23099e+007","788623.00","2249164","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:35:09","558627.00","229996.00","267211.0000","78448.0000","63473.0000","320178.0000","746805.0000","9835.0000","763214.0000","6930640.00","12345550","35620","3672500","0","1.23099e+007","788623.00","2249164","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:40:09","558627.00","229996.00","267215.0000","78448.0000","63474.0000","320183.0000","746811.0000","9835.0000","763222.0000","6930640.00","12345610","35620","3672500","0","1.23099e+007","788623.00","2249164","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:45:09","558627.00","229996.00","267215.0000","78448.0000","63474.0000","320183.0000","746811.0000","9835.0000","763222.0000","6930640.00","12345660","35620","3672500","0","1.231e+007","788623.00","2249198","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:50:09","558627.00","229996.00","267218.0000","78448.0000","63476.0000","320187.0000","746816.0000","9835.0000","763230.0000","6930640.00","12345720","35620","3672500","0","1.231e+007","788623.00","2249198","3672500.00","9.5876e+007","0.00"
"3/8/2016","21:55:09","558627.00","229996.00","267218.0000","78448.0000","63476.0000","320187.0000","746816.0000","9835.0000","763230.0000","6930640.00","12345780","35620","3672500","0","1.231e+007","788623.00","2249198","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:00:09","558627.00","229996.00","267221.0000","78448.0000","63478.0000","320191.0000","746821.0000","9835.0000","763238.0000","6930640.00","12345830","35620","3672500","0","1.23102e+007","788623.00","2249231","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:05:09","558627.00","229996.00","267221.0000","78448.0000","63478.0000","320191.0000","746821.0000","9835.0000","763238.0000","6930640.00","12345890","35620","3672500","0","1.23102e+007","788623.00","2249231","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:10:09","558627.00","229996.00","267224.0000","78448.0000","63480.0000","320195.0000","746826.0000","9835.0000","763245.0000","6930640.00","12345950","35630","3672500","0","1.23102e+007","788623.00","2249231","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:15:09","558627.00","229996.00","267224.0000","78448.0000","63480.0000","320195.0000","746826.0000","9835.0000","763245.0000","6930640.00","12346000","35630","3672500","0","1.23104e+007","788623.00","2249264","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:20:09","558627.00","229996.00","267228.0000","78448.0000","63481.0000","320199.0000","746831.0000","9835.0000","763253.0000","6930640.00","12346060","35630","3672500","0","1.23104e+007","788623.00","2249264","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:25:09","558627.00","229996.00","267228.0000","78448.0000","63481.0000","320199.0000","746831.0000","9835.0000","763253.0000","6930640.00","12346110","35630","3672500","0","1.23104e+007","788623.00","2249264","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:30:09","558627.00","229996.00","267231.0000","78449.0000","63483.0000","320202.0000","746836.0000","9835.0000","763261.0000","6930640.00","12346170","35630","3672500","0","1.23105e+007","788623.00","2249296","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:35:09","558627.00","229996.00","267231.0000","78449.0000","63483.0000","320202.0000","746836.0000","9835.0000","763261.0000","6930640.00","12346230","35630","3672500","0","1.23105e+007","788623.00","2249296","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:40:09","558627.00","229996.00","267234.0000","78449.0000","63485.0000","320207.0000","746840.0000","9835.0000","763269.0000","6930640.00","12346280","35630","3672500","0","1.23105e+007","788623.00","2249296","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:45:09","558627.00","229996.00","267234.0000","78449.0000","63485.0000","320207.0000","746840.0000","9835.0000","763269.0000","6930640.00","12346340","35630","3672500","0","1.23107e+007","788623.00","2249329","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:50:09","558627.00","229996.00","267237.0000","78449.0000","63486.0000","320211.0000","746845.0000","9835.0000","763276.0000","6930640.00","12346390","35630","3672500","0","1.23107e+007","788623.00","2249329","3672500.00","9.5876e+007","0.00"
"3/8/2016","22:55:09","558627.00","229996.00","267237.0000","78449.0000","63486.0000","320211.0000","746845.0000","9835.0000","763276.0000","6930640.00","12346450","35630","3672500","0","1.23107e+007","788623.00","2249329","3672500.00","9.5876e+007","0.00"
"3/8/2016","23:00:09","558627.00","229996.00","267241.0000","78449.0000","63488.0000","320214.0000","746849.0000","9835.0000","763284.0000","6930640.00","12346500","35630","3672500","0","1.23109e+007","788623.00","2249360","3672500.00","9.5876e+007","0.00"
"3/8/2016","23:05:09","558627.00","229996.00","267241.0000","78449.0000","63488.0000","320214.0000","746849.0000","9835.0000","763284.0000","6930640.00","12346550","35630","3672500","0","1.23109e+007","788623.00","2249360","3672500.00","9.5876e+007","0.00"
"3/8/2016","23:10:09","558627.00","229996.00","267244.0000","78449.0000","63490.0000","320219.0000","746854.0000","9836.0000","763292.0000","6930640.00","12346610","35630","3672500","0","1.23109e+007","788623.00","2249360","3672500.00","9.5876e+007","0.00"
"3/8/2016","23:15:09","558627.00","229996.00","267244.0000","78449.0000","63490.0000","320219.0000","746854.0000","9836.0000","763292.0000","6930640.00","12346680","35630","3672700","0","1.23111e+007","788623.00","2249394","3672700.00","9.5876e+007","0.00"
"3/8/2016","23:20:09","558627.00","229996.00","267247.0000","78449.0000","63492.0000","320222.0000","746859.0000","9836.0000","763299.0000","6930640.00","12346740","35630","3672700","0","1.23111e+007","788623.00","2249394","3672700.00","9.5876e+007","0.00"
"3/8/2016","23:25:09","558627.00","229996.00","267247.0000","78449.0000","63492.0000","320222.0000","746859.0000","9836.0000","763299.0000","6930640.00","12346810","35630","3672700","0","1.23111e+007","788623.00","2249394","3672700.00","9.5876e+007","0.00"
"3/8/2016","23:30:09","558627.00","229996.00","267250.0000","78449.0000","63493.0000","320226.0000","746863.0000","9836.0000","763307.0000","6930640.00","12346880","35630","3672700","0","1.23113e+007","788623.00","2249424","3672700.00","9.5876e+007","0.00"
