"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 04:05:03 - 12/3/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","04:05:03","532366.00","218639.00","221255.0000","65406.0000","51489.0000","259170.0000","656353.0000","8122.0000","639260.0000","6179800.00","9856960","28150","3443300","0","9828730","751005.00","1901054","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:10:03","532366.00","218639.00","221258.0000","65407.0000","51491.0000","259174.0000","656361.0000","8122.0000","639272.0000","6179800.00","9857030","28150","3443300","0","9828730","751005.00","1901054","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:15:03","532366.00","218639.00","221258.0000","65407.0000","51491.0000","259174.0000","656361.0000","8122.0000","639272.0000","6179800.00","9857110","28150","3443300","0","9828950","751005.00","1901100","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:20:03","532366.00","218639.00","221262.0000","65407.0000","51493.0000","259177.0000","656369.0000","8122.0000","639284.0000","6179800.00","9857180","28150","3443300","0","9828950","751005.00","1901100","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:25:03","532366.00","218639.00","221262.0000","65407.0000","51493.0000","259177.0000","656369.0000","8122.0000","639284.0000","6179800.00","9857260","28150","3443300","0","9828950","751005.00","1901100","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:30:03","532366.00","218639.00","221265.0000","65407.0000","51495.0000","259182.0000","656377.0000","8122.0000","639293.0000","6179800.00","9857330","28150","3443300","0","9829180","751005.00","1901141","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:35:03","532366.00","218639.00","221265.0000","65407.0000","51495.0000","259182.0000","656377.0000","8122.0000","639293.0000","6179800.00","9857410","28150","3443300","0","9829180","751005.00","1901141","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:40:03","532366.00","218639.00","221269.0000","65407.0000","51496.0000","259186.0000","656385.0000","8122.0000","639302.0000","6179800.00","9857480","28150","3443300","0","9829180","751005.00","1901141","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:45:03","532366.00","218639.00","221269.0000","65407.0000","51496.0000","259186.0000","656385.0000","8122.0000","639302.0000","6179800.00","9857560","28150","3443300","0","9829410","751005.00","1901180","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:50:03","532366.00","218639.00","221273.0000","65407.0000","51498.0000","259190.0000","656393.0000","8123.0000","639311.0000","6179800.00","9857640","28150","3443300","0","9829410","751005.00","1901180","3443300.00","8.5087e+007","0.00"
"12/3/2015","04:55:03","532366.00","218639.00","221273.0000","65407.0000","51498.0000","259190.0000","656393.0000","8123.0000","639311.0000","6179800.00","9857720","28150","3443300","0","9829410","751005.00","1901180","3443300.00","8.5087e+007","0.00"
"12/3/2015","05:00:03","532366.00","218639.00","221276.0000","65407.0000","51500.0000","259195.0000","656401.0000","8123.0000","639320.0000","6179800.00","9857790","28150","3443600","0","9829640","751005.00","1901221","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:05:03","532366.00","218639.00","221276.0000","65407.0000","51500.0000","259195.0000","656401.0000","8123.0000","639320.0000","6179800.00","9857870","28150","3443600","0","9829640","751005.00","1901221","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:10:03","532366.00","218639.00","221280.0000","65407.0000","51502.0000","259198.0000","656409.0000","8123.0000","639329.0000","6179800.00","9857950","28150","3443600","0","9829640","751005.00","1901221","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:15:03","532366.00","218639.00","221280.0000","65407.0000","51502.0000","259198.0000","656409.0000","8123.0000","639329.0000","6179800.00","9858030","28150","3443600","0","9829880","751005.00","1901259","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:20:03","532366.00","218639.00","221283.0000","65407.0000","51503.0000","259202.0000","656417.0000","8123.0000","639337.0000","6179800.00","9858110","28150","3443600","0","9829880","751005.00","1901259","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:25:03","532366.00","218639.00","221283.0000","65407.0000","51503.0000","259202.0000","656417.0000","8123.0000","639337.0000","6179800.00","9858190","28150","3443600","0","9829880","751005.00","1901259","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:30:03","532366.00","218639.00","221287.0000","65408.0000","51505.0000","259207.0000","656425.0000","8123.0000","639346.0000","6179800.00","9858270","28150","3443600","0","9830110","751005.00","1901301","3443600.00","8.5087e+007","0.00"
"12/3/2015","05:35:03","532366.00","218639.00","221287.0000","65408.0000","51505.0000","259207.0000","656425.0000","8123.0000","639346.0000","6179800.00","9858340","28150","3443600","0","9830110","751005.00","1901301","3443600.00","8.5087e+007","0.00"
