"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 04:05:08 - 5/22/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","04:05:08","319349.00","131461.00","129412","40500","25928","146885","359836","4710","313768","2505360.00","6301700","17440","1263100","0","6284190","450810.00","2003492","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:10:08","319349.00","131461.00","129415","40502","25928","146889","359844","4710","313774","2505360.00","6301760","17440","1263100","0","6284190","450810.00","2003492","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:15:08","319349.00","131461.00","129415","40502","25928","146889","359844","4710","313774","2505360.00","6301830","17440","1263100","0","6284380","450810.00","2003588","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:20:08","319349.00","131461.00","129417","40504","25928","146892","359853","4710","313780","2505360.00","6301890","17440","1263100","0","6284380","450810.00","2003588","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:25:08","319349.00","131461.00","129417","40504","25928","146892","359853","4710","313780","2505360.00","6301950","17440","1263100","0","6284380","450810.00","2003588","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:30:08","319349.00","131461.00","129421","40505","25928","146896","359861","4710","313787","2505360.00","6302020","17440","1263100","0","6284570","450810.00","2003685","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:35:08","319349.00","131461.00","129421","40505","25928","146896","359861","4710","313787","2505360.00","6302090","17440","1263100","0","6284570","450810.00","2003685","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:40:08","319349.00","131461.00","129424","40507","25928","146900","359870","4710","313793","2505360.00","6302150","17440","1263100","0","6284570","450810.00","2003685","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:45:08","319349.00","131461.00","129424","40507","25928","146900","359870","4710","313793","2505360.00","6302220","17440","1263100","0","6284770","450810.00","2003784","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:50:08","319349.00","131461.00","129427","40509","25928","146903","359878","4710","313800","2505360.00","6302280","17440","1263100","0","6284770","450810.00","2003784","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:55:08","319349.00","131461.00","129427","40509","25928","146903","359878","4710","313800","2505360.00","6302350","17440","1263100","0","6284770","450810.00","2003784","1263100.00","3.5753e+007","0.00"
"5/22/2015","05:00:08","319349.00","131461.00","129430","40510","25928","146907","359887","4710","313806","2505360.00","6302410","17440","1263100","0","6284960","450810.00","2003880","1263100.00","3.5753e+007","0.00"
"5/22/2015","05:05:08","319349.00","131461.00","129430","40510","25928","146907","359887","4710","313806","2505360.00","6302470","17440","1263100","0","6284960","450810.00","2003880","1263100.00","3.5753e+007","0.00"
"5/22/2015","05:10:08","319349.00","131461.00","129433","40512","25928","146911","359895","4710","313812","2505360.00","6302540","17440","1263100","0","6284960","450810.00","2003880","1263100.00","3.5753e+007","0.00"
"5/22/2015","05:15:08","319349.00","131461.00","129433","40512","25928","146911","359895","4710","313812","2505360.00","6302600","17440","1263500","0","6285160","450810.00","2003980","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:20:08","319349.00","131461.00","129436","40513","25928","146915","359903","4711","313819","2505360.00","6302670","17440","1263500","0","6285160","450810.00","2003980","1263500.00","3.5753e+007","0.00"
