"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 04:05:06 - 8/8/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","04:55:06","431352.00","176941.00","166142.0000","50396.0000","36222.0000","191358.0000","488112.0000","6051.0000","455672.0000","4326300.00","7628640","21410","2296600","0","7607110","608293.00","1393936","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:00:06","431352.00","176941.00","166145.0000","50397.0000","36224.0000","191361.0000","488123.0000","6051.0000","455688.0000","4326300.00","7628710","21410","2296600","0","7607300","608293.00","1393989","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:05:06","431352.00","176941.00","166145.0000","50397.0000","36224.0000","191361.0000","488123.0000","6051.0000","455688.0000","4326300.00","7628770","21410","2296600","0","7607300","608293.00","1393989","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:10:06","431352.00","176941.00","166148.0000","50397.0000","36226.0000","191365.0000","488134.0000","6051.0000","455704.0000","4326300.00","7628840","21410","2296600","0","7607300","608293.00","1393989","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:15:06","431352.00","176941.00","166148.0000","50397.0000","36226.0000","191365.0000","488134.0000","6051.0000","455704.0000","4326300.00","7628900","21410","2296600","0","7607490","608293.00","1394042","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:20:06","431352.00","176941.00","166151.0000","50397.0000","36227.0000","191369.0000","488145.0000","6051.0000","455719.0000","4326300.00","7628960","21410","2296600","0","7607490","608293.00","1394042","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:25:06","431352.00","176941.00","166151.0000","50397.0000","36227.0000","191369.0000","488145.0000","6051.0000","455719.0000","4326300.00","7629020","21410","2296600","0","7607490","608293.00","1394042","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:30:06","431352.00","176941.00","166154.0000","50397.0000","36229.0000","191372.0000","488157.0000","6051.0000","455734.0000","4326300.00","7629090","21410","2296600","0","7607670","608293.00","1394094","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:35:06","431352.00","176941.00","166154.0000","50397.0000","36229.0000","191372.0000","488157.0000","6051.0000","455734.0000","4326300.00","7629150","21410","2296600","0","7607670","608293.00","1394094","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:40:06","431352.00","176941.00","166157.0000","50398.0000","36231.0000","191375.0000","488168.0000","6051.0000","455749.0000","4326300.00","7629210","21410","2296600","0","7607670","608293.00","1394094","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:45:06","431352.00","176941.00","166157.0000","50398.0000","36231.0000","191375.0000","488168.0000","6051.0000","455749.0000","4326300.00","7629280","21410","2296600","0","7607870","608293.00","1394145","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:50:06","431352.00","176941.00","166159.0000","50398.0000","36232.0000","191378.0000","488179.0000","6051.0000","455764.0000","4326300.00","7629350","21410","2296600","0","7607870","608293.00","1394145","2296600.00","5.9196e+007","0.00"
"8/8/2015","05:55:06","431352.00","176941.00","166159.0000","50398.0000","36232.0000","191378.0000","488179.0000","6051.0000","455764.0000","4326300.00","7629410","21410","2296600","0","7607870","608293.00","1394145","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:00:06","431352.00","176941.00","166163.0000","50398.0000","36234.0000","191382.0000","488190.0000","6051.0000","455779.0000","4326300.00","7629470","21410","2296600","0","7608060","608293.00","1394196","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:05:06","431352.00","176941.00","166163.0000","50398.0000","36234.0000","191382.0000","488190.0000","6051.0000","455779.0000","4326300.00","7629540","21410","2296600","0","7608060","608293.00","1394196","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:10:06","431352.00","176941.00","166165.0000","50398.0000","36236.0000","191385.0000","488203.0000","6051.0000","455793.0000","4326300.00","7629600","21410","2296600","0","7608060","608293.00","1394196","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:15:06","431352.00","176941.00","166165.0000","50398.0000","36236.0000","191385.0000","488203.0000","6051.0000","455793.0000","4326300.00","7629660","21410","2296600","0","7608250","608293.00","1394249","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:20:06","431352.00","176941.00","166168.0000","50399.0000","36237.0000","191388.0000","488215.0000","6051.0000","455808.0000","4326300.00","7629730","21410","2296600","0","7608250","608293.00","1394249","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:25:06","431352.00","176941.00","166168.0000","50399.0000","36237.0000","191388.0000","488215.0000","6051.0000","455808.0000","4326300.00","7629790","21410","2296600","0","7608250","608293.00","1394249","2296600.00","5.9196e+007","0.00"
"8/8/2015","06:30:06","431352.00","176941.00","166171.0000","50399.0000","36239.0000","191391.0000","488227.0000","6051.0000","455824.0000","4326300.00","7629860","21410","2297000","0","7608440","608293.00","1394301","2297000.00","5.9196e+007","0.00"
"8/8/2015","06:35:06","431352.00","176941.00","166171.0000","50399.0000","36239.0000","191391.0000","488227.0000","6051.0000","455824.0000","4326300.00","7629920","21410","2297000","0","7608440","608293.00","1394301","2297000.00","5.9196e+007","0.00"
"8/8/2015","06:40:06","431352.00","176941.00","166174.0000","50399.0000","36241.0000","191396.0000","488239.0000","6051.0000","455841.0000","4326300.00","7629980","21410","2297000","0","7608440","608293.00","1394301","2297000.00","5.9196e+007","0.00"
"8/8/2015","06:45:06","431352.00","176941.00","166174.0000","50399.0000","36241.0000","191396.0000","488239.0000","6051.0000","455841.0000","4326300.00","7630050","21410","2297000","0","7608630","608293.00","1394359","2297000.00","5.9196e+007","0.00"
"8/8/2015","06:50:06","431352.00","176941.00","166178.0000","50399.0000","36242.0000","191399.0000","488251.0000","6051.0000","455857.0000","4326300.00","7630110","21410","2297000","0","7608630","608293.00","1394359","2297000.00","5.9196e+007","0.00"
"8/8/2015","06:55:06","431352.00","176941.00","166178.0000","50399.0000","36242.0000","191399.0000","488251.0000","6051.0000","455857.0000","4326300.00","7630170","21410","2297000","0","7608630","608293.00","1394359","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:00:06","431352.00","176941.00","166180.0000","50400.0000","36244.0000","191402.0000","488263.0000","6051.0000","455873.0000","4326300.00","7630240","21410","2297000","0","7608830","608293.00","1394412","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:05:06","431352.00","176941.00","166180.0000","50400.0000","36244.0000","191402.0000","488263.0000","6051.0000","455873.0000","4326300.00","7630300","21410","2297000","0","7608830","608293.00","1394412","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:10:06","431353.00","176941.00","166183.0000","50400.0000","36246.0000","191405.0000","488275.0000","6052.0000","455888.0000","4326300.00","7630360","21410","2297000","0","7608830","608293.00","1394412","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:15:06","431353.00","176941.00","166183.0000","50400.0000","36246.0000","191405.0000","488275.0000","6052.0000","455888.0000","4326300.00","7630430","21410","2297000","0","7609020","608294.00","1394467","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:20:06","431353.00","176942.00","166186.0000","50400.0000","36247.0000","191409.0000","488287.0000","6052.0000","455904.0000","4326300.00","7630490","21410","2297000","0","7609020","608294.00","1394467","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:25:06","431354.00","176942.00","166186.0000","50400.0000","36247.0000","191409.0000","488287.0000","6052.0000","455904.0000","4326300.00","7630550","21410","2297000","0","7609020","608294.00","1394467","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:30:06","431355.00","176942.00","166189.0000","50400.0000","36249.0000","191412.0000","488299.0000","6052.0000","455919.0000","4326300.00","7630620","21410","2297000","0","7609200","608297.00","1394520","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:35:06","431356.00","176943.00","166189.0000","50400.0000","36249.0000","191412.0000","488299.0000","6052.0000","455919.0000","4326300.00","7630680","21410","2297000","0","7609200","608297.00","1394520","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:40:06","431358.00","176943.00","166192.0000","50401.0000","36251.0000","191415.0000","488311.0000","6052.0000","455934.0000","4326300.00","7630750","21410","2297000","0","7609200","608297.00","1394520","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:45:06","431359.00","176944.00","166192.0000","50401.0000","36251.0000","191415.0000","488311.0000","6052.0000","455934.0000","4326300.00","7630820","21410","2297000","0","7609410","608303.00","1394573","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:50:06","431361.00","176945.00","166195.0000","50401.0000","36253.0000","191419.0000","488323.0000","6052.0000","455949.0000","4326300.00","7630910","21410","2297000","0","7609410","608303.00","1394573","2297000.00","5.9196e+007","0.00"
"8/8/2015","07:55:06","431364.00","176946.00","166195.0000","50401.0000","36253.0000","191419.0000","488323.0000","6052.0000","455949.0000","4326300.00","7631000","21410","2297000","0","7609410","608303.00","1394573","2297000.00","5.9196e+007","0.00"
"8/8/2015","08:00:06","431366.00","176947.00","166198.0000","50401.0000","36254.0000","191423.0000","488335.0000","6052.0000","455964.0000","4326300.00","7631090","21410","2297000","0","7609680","608313.00","1394627","2297000.00","5.9196e+007","0.00"
" ******************************** End of Report *********************************"
