"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/19/2015 16:05:03 - 5/19/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/19/2015","17:05:03","317158.00","130570.00","128206","39928","25910","145357","356212","4656","310525","2456120.00","6248440","17250","1241500","0","6231100","447721.00","1977415","1241500.00","3.5333e+007","30570.97"
"5/19/2015","17:10:03","317169.00","130575.00","128208","39930","25910","145363","356223","4656","310534","2456250.00","6248520","17250","1241500","0","6231100","447721.00","1977415","1241500.00","3.5333e+007","15975.44"
"5/19/2015","17:15:03","317181.00","130580.00","128208","39930","25910","145363","356223","4656","310534","2456370.00","6248600","17250","1241500","0","6231350","447761.00","1977522","1241500.00","3.5337e+007","15975.44"
"5/19/2015","17:20:03","317190.00","130584.00","128212","39932","25910","145367","356234","4656","310543","2456490.00","6248680","17250","1241500","0","6231350","447761.00","1977522","1241500.00","3.5337e+007","466.57"
"5/19/2015","17:25:03","317194.00","130586.00","128212","39932","25910","145367","356234","4656","310543","2456610.00","6248760","17260","1241500","0","6231350","447761.00","1977522","1241500.00","3.5337e+007","466.57"
"5/19/2015","17:30:03","317197.00","130587.00","128215","39933","25910","145371","356245","4656","310552","2456730.00","6248840","17260","1241500","0","6231580","447784.00","1977630","1241500.00","3.5337e+007","76.88"
"5/19/2015","17:35:03","317199.00","130588.00","128215","39933","25910","145371","356245","4656","310552","2456850.00","6248930","17260","1241500","0","6231580","447784.00","1977630","1241500.00","3.5337e+007","76.88"
"5/19/2015","17:40:03","317201.00","130588.00","128218","39935","25910","145376","356256","4656","310561","2456970.00","6249010","17260","1241500","0","6231580","447784.00","1977630","1241500.00","3.5337e+007","861.42"
"5/19/2015","17:45:03","317203.00","130589.00","128218","39935","25910","145376","356256","4656","310561","2457090.00","6249090","17260","1241500","0","6231820","447792.00","1977745","1241500.00","3.5337e+007","861.42"
"5/19/2015","17:50:03","317205.00","130590.00","128221","39936","25911","145381","356267","4657","310570","2457210.00","6249170","17260","1241500","0","6231820","447792.00","1977745","1241500.00","3.5337e+007","1814.24"
"5/19/2015","17:55:03","317207.00","130591.00","128221","39936","25911","145381","356267","4657","310570","2457330.00","6249240","17260","1241500","0","6231820","447792.00","1977745","1241500.00","3.5337e+007","1814.24"
"5/19/2015","18:00:03","317208.00","130591.00","128224","39938","25911","145385","356278","4657","310579","2457450.00","6249320","17260","1241600","0","6232060","447799.00","1977860","1241600.00","3.5338e+007","3067.98"
"5/19/2015","18:05:03","317209.00","130592.00","128224","39938","25911","145385","356278","4657","310579","2457570.00","6249400","17260","1241600","0","6232060","447799.00","1977860","1241600.00","3.5338e+007","3067.98"
"5/19/2015","18:10:03","317211.00","130592.00","128227","39940","25911","145389","356288","4657","310587","2457690.00","6249480","17260","1241600","0","6232060","447799.00","1977860","1241600.00","3.5338e+007","2915.44"
"5/19/2015","18:15:03","317212.00","130593.00","128227","39940","25911","145389","356288","4657","310587","2457810.00","6249560","17260","1241600","0","6232300","447805.00","1977971","1241600.00","3.5339e+007","2915.44"
"5/19/2015","18:20:03","317214.00","130594.00","128230","39941","25911","145394","356298","4657","310596","2457930.00","6249630","17260","1241600","0","6232300","447805.00","1977971","1241600.00","3.5339e+007","2954.73"
"5/19/2015","18:25:03","317215.00","130594.00","128230","39941","25911","145394","356298","4657","310596","2458050.00","6249710","17260","1241600","0","6232300","447805.00","1977971","1241600.00","3.5339e+007","2954.73"
"5/19/2015","18:30:03","317217.00","130595.00","128233","39943","25911","145398","356307","4657","310605","2458170.00","6249780","17260","1241600","0","6232520","447812.00","1978079","1241600.00","3.5339e+007","3023.50"
"5/19/2015","18:35:03","317219.00","130596.00","128233","39943","25911","145398","356307","4657","310605","2458290.00","6249860","17260","1241600","0","6232520","447812.00","1978079","1241600.00","3.5339e+007","3023.50"
"5/19/2015","18:40:03","317221.00","130596.00","128236","39945","25911","145402","356317","4657","310614","2458410.00","6249940","17260","1241600","0","6232520","447812.00","1978079","1241600.00","3.5339e+007","5890.96"
"5/19/2015","18:45:03","317223.00","130597.00","128236","39945","25911","145402","356317","4657","310614","2458530.00","6250010","17260","1241600","0","6232750","447820.00","1978186","1241600.00","3.534e+007","5890.96"
"5/19/2015","18:50:03","317225.00","130598.00","128239","39946","25911","145406","356326","4658","310622","2458650.00","6250080","17260","1241600","0","6232750","447820.00","1978186","1241600.00","3.534e+007","3318.68"
"5/19/2015","18:55:03","317226.00","130598.00","128239","39946","25911","145406","356326","4658","310622","2458770.00","6250150","17260","1241600","0","6232750","447820.00","1978186","1241600.00","3.534e+007","3318.68"
"5/19/2015","19:00:03","317227.00","130599.00","128242","39948","25911","145412","356336","4658","310629","2458890.00","6250220","17260","1241600","0","6232960","447826.00","1978294","1241600.00","3.5341e+007","3716.48"
"5/19/2015","19:05:03","317228.00","130599.00","128242","39948","25911","145412","356336","4658","310629","2459010.00","6250290","17260","1241600","0","6232960","447826.00","1978294","1241600.00","3.5341e+007","3716.48"
"5/19/2015","19:10:03","317228.00","130600.00","128245","39949","25911","145415","356345","4658","310636","2459130.00","6250360","17260","1241600","0","6232960","447826.00","1978294","1241600.00","3.5341e+007","3554.32"
"5/19/2015","19:15:03","317229.00","130600.00","128245","39949","25911","145415","356345","4658","310636","2459240.00","6250440","17260","1241600","0","6233180","447829.00","1978397","1241600.00","3.5342e+007","3554.32"
"5/19/2015","19:20:03","317230.00","130600.00","128248","39951","25911","145419","356354","4658","310642","2459360.00","6250510","17260","1241600","0","6233180","447829.00","1978397","1241600.00","3.5342e+007","3467.26"
"5/19/2015","19:25:03","317231.00","130601.00","128248","39951","25911","145419","356354","4658","310642","2459480.00","6250580","17260","1241600","0","6233180","447829.00","1978397","1241600.00","3.5342e+007","3467.26"
"5/19/2015","19:30:03","317233.00","130602.00","128251","39953","25911","145424","356364","4658","310649","2459600.00","6250650","17260","1241600","0","6233380","447835.00","1978497","1241600.00","3.5343e+007","3351.86"
"5/19/2015","19:35:03","317235.00","130602.00","128251","39953","25911","145424","356364","4658","310649","2459720.00","6250720","17260","1241600","0","6233380","447835.00","1978497","1241600.00","3.5343e+007","3351.86"
"5/19/2015","19:40:03","317236.00","130603.00","128254","39954","25911","145429","356373","4658","310656","2459840.00","6250800","17260","1241600","0","6233380","447835.00","1978497","1241600.00","3.5343e+007","7274.44"
"5/19/2015","19:45:03","317238.00","130604.00","128254","39954","25911","145429","356373","4658","310656","2459960.00","6250880","17260","1241900","0","6233610","447842.00","1978598","1241900.00","3.5344e+007","7274.44"
"5/19/2015","19:50:03","317238.00","130604.00","128257","39956","25911","145433","356383","4659","310663","2460080.00","6250950","17260","1241900","0","6233610","447842.00","1978598","1241900.00","3.5344e+007","8268.09"
"5/19/2015","19:55:03","317239.00","130604.00","128257","39956","25911","145433","356383","4659","310663","2460200.00","6251020","17260","1241900","0","6233610","447842.00","1978598","1241900.00","3.5344e+007","8268.09"
"5/19/2015","20:00:03","317239.00","130604.00","128260","39958","25911","145436","356392","4659","310670","2460310.00","6251090","17260","1242100","0","6233830","447843.00","1978701","1242100.00","3.5346e+007","3813.60"
" ******************************** End of Report *********************************"
