"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 08:05:10 - 8/13/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","08:05:10","438259.00","179748.00","168511.0000","51404.0000","36500.0000","194180.0000","497520.0000","6134.0000","467135.0000","4435540.00","7720900","21640","2376500","0","7699200","618003.00","1421384","2376500.00","6.0664e+007","2140.00"
"8/13/2015","08:10:10","438262.00","179749.00","168515.0000","51405.0000","36500.0000","194185.0000","497535.0000","6134.0000","467150.0000","4435660.00","7720970","21640","2376500","0","7699200","618003.00","1421384","2376500.00","6.0664e+007","2421.56"
"8/13/2015","08:15:10","438266.00","179750.00","168515.0000","51405.0000","36500.0000","194185.0000","497535.0000","6134.0000","467150.0000","4435780.00","7721030","21640","2376500","0","7699390","618016.00","1421445","2376500.00","6.0665e+007","2421.56"
"8/13/2015","08:20:10","438269.00","179752.00","168519.0000","51407.0000","36500.0000","194190.0000","497551.0000","6134.0000","467165.0000","4435900.00","7721090","21640","2376500","0","7699390","618016.00","1421445","2376500.00","6.0665e+007","1944.51"
"8/13/2015","08:25:10","438273.00","179754.00","168519.0000","51407.0000","36500.0000","194190.0000","497551.0000","6134.0000","467165.0000","4436020.00","7721160","21640","2376500","0","7699390","618016.00","1421445","2376500.00","6.0665e+007","1944.51"
"8/13/2015","08:30:10","438278.00","179756.00","168524.0000","51409.0000","36500.0000","194194.0000","497567.0000","6134.0000","467181.0000","4436130.00","7721230","21640","2377000","0","7699590","618034.00","1421509","2377000.00","6.0667e+007","7994.09"
"8/13/2015","08:35:10","438283.00","179757.00","168524.0000","51409.0000","36500.0000","194194.0000","497567.0000","6134.0000","467181.0000","4436250.00","7721310","21640","2377000","0","7699590","618034.00","1421509","2377000.00","6.0667e+007","7994.09"
"8/13/2015","08:40:10","438288.00","179760.00","168527.0000","51410.0000","36500.0000","194199.0000","497583.0000","6135.0000","467197.0000","4436370.00","7721400","21640","2377000","0","7699590","618034.00","1421509","2377000.00","6.0667e+007","2646.10"
"8/13/2015","08:45:10","438293.00","179762.00","168527.0000","51410.0000","36500.0000","194199.0000","497583.0000","6135.0000","467197.0000","4436490.00","7721490","21640","2377000","0","7699840","618055.00","1421573","2377000.00","6.0667e+007","2646.10"
"8/13/2015","08:50:10","438299.00","179764.00","168532.0000","51412.0000","36500.0000","194204.0000","497599.0000","6135.0000","467213.0000","4436610.00","7721580","21640","2377000","0","7699840","618055.00","1421573","2377000.00","6.0667e+007","6180.93"
