"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 04:05:09 - 10/26/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","04:05:09","514733.00","211100.00","202992.0000","61366.0000","45544.0000","236444.0000","612724.0000","7454.0000","594477.0000","5865520.00","9023760","25490","3344900","0","8998200","725833.00","1761001","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:10:09","514733.00","211100.00","202995.0000","61367.0000","45546.0000","236447.0000","612732.0000","7454.0000","594484.0000","5865520.00","9023820","25490","3344900","0","8998200","725833.00","1761001","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:15:09","514733.00","211100.00","202995.0000","61367.0000","45546.0000","236447.0000","612732.0000","7454.0000","594484.0000","5865520.00","9023840","25490","3344900","0","8998350","725833.00","1761036","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:20:09","514733.00","211100.00","202997.0000","61367.0000","45548.0000","236452.0000","612739.0000","7454.0000","594492.0000","5865520.00","9023900","25490","3344900","0","8998350","725833.00","1761036","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:25:09","514733.00","211100.00","202997.0000","61367.0000","45548.0000","236452.0000","612739.0000","7454.0000","594492.0000","5865520.00","9023960","25490","3344900","0","8998350","725833.00","1761036","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:30:09","514733.00","211100.00","203000.0000","61367.0000","45549.0000","236455.0000","612746.0000","7455.0000","594499.0000","5865520.00","9024030","25490","3344900","0","8998540","725833.00","1761071","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:35:09","514733.00","211100.00","203000.0000","61367.0000","45549.0000","236455.0000","612746.0000","7455.0000","594499.0000","5865520.00","9024090","25490","3344900","0","8998540","725833.00","1761071","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:40:09","514733.00","211100.00","203003.0000","61367.0000","45551.0000","236459.0000","612754.0000","7455.0000","594506.0000","5865520.00","9024120","25490","3344900","0","8998540","725833.00","1761071","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:45:09","514733.00","211100.00","203003.0000","61367.0000","45551.0000","236459.0000","612754.0000","7455.0000","594506.0000","5865520.00","9024170","25490","3344900","0","8998680","725833.00","1761105","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:50:09","514733.00","211100.00","203006.0000","61368.0000","45553.0000","236463.0000","612761.0000","7455.0000","594514.0000","5865520.00","9024230","25490","3344900","0","8998680","725833.00","1761105","3344900.00","8.0614e+007","0.00"
