"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 04:05:07 - 11/13/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","05:20:07","524204.00","215110.00","211783.0000","63031.0000","48700.0000","247301.0000","633482.0000","7797.0000","614922.0000","6045450.00","9387000","26710","3403000","0","9360220","739314.00","1827003","3403000.00","8.3155e+007","0.00"
"11/13/2015","05:25:07","524204.00","215110.00","211783.0000","63031.0000","48700.0000","247301.0000","633482.0000","7797.0000","614922.0000","6045450.00","9387060","26710","3403000","0","9360220","739314.00","1827003","3403000.00","8.3155e+007","0.00"
"11/13/2015","05:30:07","524204.00","215110.00","211786.0000","63033.0000","48700.0000","247305.0000","633489.0000","7798.0000","614930.0000","6045450.00","9387130","26710","3403000","0","9360420","739314.00","1827041","3403000.00","8.3155e+007","0.00"
"11/13/2015","05:35:07","524204.00","215110.00","211786.0000","63033.0000","48700.0000","247305.0000","633489.0000","7798.0000","614930.0000","6045450.00","9387190","26710","3403000","0","9360420","739314.00","1827041","3403000.00","8.3155e+007","0.00"
"11/13/2015","05:40:07","524204.00","215110.00","211789.0000","63035.0000","48700.0000","247309.0000","633496.0000","7798.0000","614938.0000","6045450.00","9387260","26710","3403000","0","9360420","739314.00","1827041","3403000.00","8.3155e+007","0.00"
"11/13/2015","05:45:07","524204.00","215110.00","211789.0000","63035.0000","48700.0000","247309.0000","633496.0000","7798.0000","614938.0000","6045450.00","9387330","26710","3403400","0","9360610","739314.00","1827077","3403400.00","8.3155e+007","0.00"
"11/13/2015","05:50:07","524204.00","215110.00","211793.0000","63036.0000","48700.0000","247313.0000","633504.0000","7798.0000","614947.0000","6045450.00","9387390","26710","3403400","0","9360610","739314.00","1827077","3403400.00","8.3155e+007","0.00"
"11/13/2015","05:55:07","524204.00","215110.00","211793.0000","63036.0000","48700.0000","247313.0000","633504.0000","7798.0000","614947.0000","6045450.00","9387460","26710","3403400","0","9360610","739314.00","1827077","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:00:07","524204.00","215110.00","211796.0000","63038.0000","48700.0000","247317.0000","633511.0000","7798.0000","614955.0000","6045450.00","9387520","26710","3403400","0","9360810","739314.00","1827115","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:05:07","524204.00","215110.00","211796.0000","63038.0000","48700.0000","247317.0000","633511.0000","7798.0000","614955.0000","6045450.00","9387590","26710","3403400","0","9360810","739314.00","1827115","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:10:07","524204.00","215110.00","211799.0000","63040.0000","48700.0000","247321.0000","633519.0000","7798.0000","614965.0000","6045450.00","9387660","26710","3403400","0","9360810","739314.00","1827115","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:15:07","524204.00","215110.00","211799.0000","63040.0000","48700.0000","247321.0000","633519.0000","7798.0000","614965.0000","6045450.00","9387720","26720","3403400","0","9361000","739314.00","1827153","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:20:07","524204.00","215110.00","211802.0000","63042.0000","48700.0000","247325.0000","633526.0000","7798.0000","614973.0000","6045450.00","9387790","26720","3403400","0","9361000","739314.00","1827153","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:25:07","524204.00","215110.00","211802.0000","63042.0000","48700.0000","247325.0000","633526.0000","7798.0000","614973.0000","6045450.00","9387850","26720","3403400","0","9361000","739314.00","1827153","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:30:07","524204.00","215110.00","211805.0000","63043.0000","48700.0000","247330.0000","633534.0000","7798.0000","614982.0000","6045450.00","9387920","26720","3403400","0","9361200","739314.00","1827192","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:35:07","524204.00","215110.00","211805.0000","63043.0000","48700.0000","247330.0000","633534.0000","7798.0000","614982.0000","6045450.00","9387990","26720","3403400","0","9361200","739314.00","1827192","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:40:07","524204.00","215110.00","211809.0000","63045.0000","48700.0000","247333.0000","633542.0000","7798.0000","614990.0000","6045450.00","9388050","26720","3403400","0","9361200","739314.00","1827192","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:45:07","524204.00","215110.00","211809.0000","63045.0000","48700.0000","247333.0000","633542.0000","7798.0000","614990.0000","6045450.00","9388120","26720","3403400","0","9361400","739314.00","1827228","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:50:07","524204.00","215110.00","211812.0000","63047.0000","48700.0000","247338.0000","633550.0000","7798.0000","614998.0000","6045450.00","9388180","26720","3403400","0","9361400","739314.00","1827228","3403400.00","8.3155e+007","0.00"
"11/13/2015","06:55:07","524204.00","215110.00","211812.0000","63047.0000","48700.0000","247338.0000","633550.0000","7798.0000","614998.0000","6045450.00","9388250","26720","3403400","0","9361400","739314.00","1827228","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:00:07","524204.00","215110.00","211815.0000","63049.0000","48700.0000","247342.0000","633558.0000","7798.0000","615006.0000","6045450.00","9388310","26720","3403400","0","9361590","739314.00","1827267","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:05:07","524204.00","215110.00","211815.0000","63049.0000","48700.0000","247342.0000","633558.0000","7798.0000","615006.0000","6045450.00","9388380","26720","3403400","0","9361590","739314.00","1827267","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:10:07","524204.00","215110.00","211818.0000","63050.0000","48700.0000","247346.0000","633565.0000","7799.0000","615014.0000","6045450.00","9388440","26720","3403400","0","9361590","739314.00","1827267","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:15:07","524203.00","215110.00","211818.0000","63050.0000","48700.0000","247346.0000","633565.0000","7799.0000","615014.0000","6045450.00","9388510","26720","3403400","0","9361790","739313.00","1827304","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:20:07","524203.00","215110.00","211821.0000","63052.0000","48700.0000","247351.0000","633573.0000","7799.0000","615021.0000","6045450.00","9388580","26720","3403400","0","9361790","739313.00","1827304","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:25:07","524203.00","215110.00","211821.0000","63052.0000","48700.0000","247351.0000","633573.0000","7799.0000","615021.0000","6045450.00","9388640","26720","3403400","0","9361790","739313.00","1827304","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:30:07","524203.00","215110.00","211824.0000","63054.0000","48700.0000","247355.0000","633581.0000","7799.0000","615029.0000","6045450.00","9388710","26720","3403400","0","9361990","739313.00","1827342","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:35:07","524203.00","215110.00","211824.0000","63054.0000","48700.0000","247355.0000","633581.0000","7799.0000","615029.0000","6045450.00","9388770","26720","3403400","0","9361990","739313.00","1827342","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:40:07","524203.00","215110.00","211828.0000","63056.0000","48700.0000","247358.0000","633589.0000","7799.0000","615037.0000","6045450.00","9388840","26720","3403400","0","9361990","739313.00","1827342","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:45:07","524203.00","215110.00","211828.0000","63056.0000","48700.0000","247358.0000","633589.0000","7799.0000","615037.0000","6045450.00","9388910","26720","3403400","0","9362190","739313.00","1827378","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:50:07","524203.00","215110.00","211831.0000","63057.0000","48700.0000","247364.0000","633597.0000","7799.0000","615044.0000","6045450.00","9388970","26720","3403400","0","9362190","739313.00","1827378","3403400.00","8.3155e+007","0.00"
"11/13/2015","07:55:07","524203.00","215111.00","211831.0000","63057.0000","48700.0000","247364.0000","633597.0000","7799.0000","615044.0000","6045450.00","9389040","26720","3403400","0","9362190","739313.00","1827378","3403400.00","8.3155e+007","0.00"
"11/13/2015","08:00:07","524203.00","215111.00","211835.0000","63059.0000","48700.0000","247368.0000","633605.0000","7800.0000","615052.0000","6045450.00","9389100","26720","3403500","0","9362380","739314.00","1827419","3403500.00","8.3155e+007","0.00"
" ******************************** End of Report *********************************"
