"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 08:05:02 - 1/5/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","08:55:02","536225.00","220414.00","237687.0000","69747.0000","55723.0000","279522.0000","695023.0000","8654.0000","683492.0000","6324640.00","10883030","30750","3508300","0","1.0852e+007","756639.00","2029831","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:00:02","536225.00","220414.00","237690.0000","69749.0000","55723.0000","279527.0000","695032.0000","8654.0000","683501.0000","6324640.00","10883170","30750","3508300","0","1.08524e+007","756639.00","2029876","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:05:02","536225.00","220414.00","237690.0000","69749.0000","55723.0000","279527.0000","695032.0000","8654.0000","683501.0000","6324640.00","10883300","30750","3508300","0","1.08524e+007","756639.00","2029876","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:10:02","536225.00","220414.00","237694.0000","69750.0000","55723.0000","279532.0000","695041.0000","8654.0000","683509.0000","6324640.00","10883420","30750","3508300","0","1.08524e+007","756639.00","2029876","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:15:02","536225.00","220414.00","237694.0000","69750.0000","55723.0000","279532.0000","695041.0000","8654.0000","683509.0000","6324640.00","10883550","30750","3508300","0","1.08528e+007","756639.00","2029918","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:20:02","536225.00","220414.00","237697.0000","69752.0000","55723.0000","279538.0000","695051.0000","8654.0000","683518.0000","6324640.00","10883670","30750","3508300","0","1.08528e+007","756639.00","2029918","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:25:02","536225.00","220414.00","237697.0000","69752.0000","55723.0000","279538.0000","695051.0000","8654.0000","683518.0000","6324640.00","10883780","30750","3508300","0","1.08528e+007","756639.00","2029918","3508300.00","8.6705e+007","0.00"
"1/5/2016","09:30:02","536225.00","220414.00","237701.0000","69754.0000","55723.0000","279543.0000","695060.0000","8655.0000","683526.0000","6324640.00","10883900","30750","3508400","0","1.08532e+007","756639.00","2029962","3508400.00","8.6705e+007","0.00"
"1/5/2016","09:35:02","536225.00","220414.00","237701.0000","69754.0000","55723.0000","279543.0000","695060.0000","8655.0000","683526.0000","6324640.00","10884030","30760","3508400","0","1.08532e+007","756639.00","2029962","3508400.00","8.6705e+007","0.00"
"1/5/2016","09:40:02","536225.00","220414.00","237704.0000","69755.0000","55723.0000","279548.0000","695069.0000","8655.0000","683535.0000","6324640.00","10884170","30760","3508400","0","1.08532e+007","756639.00","2029962","3508400.00","8.6705e+007","0.00"
"1/5/2016","09:45:02","536225.00","220414.00","237704.0000","69755.0000","55723.0000","279548.0000","695069.0000","8655.0000","683535.0000","6324640.00","10884320","30760","3508400","0","1.08536e+007","756639.00","2030004","3508400.00","8.6705e+007","0.00"
"1/5/2016","09:50:02","536225.00","220414.00","237708.0000","69757.0000","55723.0000","279554.0000","695079.0000","8655.0000","683543.0000","6324640.00","10884450","30760","3508400","0","1.08536e+007","756639.00","2030004","3508400.00","8.6705e+007","0.00"
"1/5/2016","09:55:02","536225.00","220414.00","237708.0000","69757.0000","55723.0000","279554.0000","695079.0000","8655.0000","683543.0000","6324640.00","10884590","30760","3508400","0","1.08536e+007","756639.00","2030004","3508400.00","8.6705e+007","0.00"
"1/5/2016","10:00:02","536225.00","220414.00","237712.0000","69759.0000","55723.0000","279560.0000","695088.0000","8656.0000","683552.0000","6324640.00","10884720","30760","3508400","0","1.0854e+007","756639.00","2030050","3508400.00","8.6705e+007","0.00"
"1/5/2016","10:05:02","536225.00","220414.00","237712.0000","69759.0000","55723.0000","279560.0000","695088.0000","8656.0000","683552.0000","6324640.00","10884840","30760","3508400","0","1.0854e+007","756639.00","2030050","3508400.00","8.6705e+007","0.00"
"1/5/2016","10:10:02","536225.00","220414.00","237715.0000","69761.0000","55723.0000","279565.0000","695097.0000","8656.0000","683560.0000","6324640.00","10884960","30760","3508400","0","1.0854e+007","756639.00","2030050","3508400.00","8.6705e+007","0.00"
"1/5/2016","10:15:02","536225.00","220414.00","237715.0000","69761.0000","55723.0000","279565.0000","695097.0000","8656.0000","683560.0000","6324640.00","10885090","30760","3508500","0","1.08543e+007","756639.00","2030091","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:20:02","536224.00","220414.00","237719.0000","69762.0000","55723.0000","279571.0000","695107.0000","8656.0000","683568.0000","6324640.00","10885220","30760","3508500","0","1.08543e+007","756639.00","2030091","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:25:02","536224.00","220414.00","237719.0000","69762.0000","55723.0000","279571.0000","695107.0000","8656.0000","683568.0000","6324640.00","10885350","30760","3508500","0","1.08543e+007","756639.00","2030091","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:30:02","536224.00","220414.00","237723.0000","69764.0000","55723.0000","279576.0000","695116.0000","8657.0000","683577.0000","6324640.00","10885480","30760","3508500","0","1.08547e+007","756638.00","2030136","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:35:02","536224.00","220414.00","237723.0000","69764.0000","55723.0000","279576.0000","695116.0000","8657.0000","683577.0000","6324640.00","10885620","30760","3508500","0","1.08547e+007","756638.00","2030136","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:40:02","536224.00","220414.00","237726.0000","69766.0000","55723.0000","279582.0000","695126.0000","8657.0000","683585.0000","6324640.00","10885770","30760","3508500","0","1.08547e+007","756638.00","2030136","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:45:02","536224.00","220414.00","237726.0000","69766.0000","55723.0000","279582.0000","695126.0000","8657.0000","683585.0000","6324640.00","10885920","30760","3508500","0","1.08552e+007","756638.00","2030180","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:50:02","536224.00","220414.00","237730.0000","69768.0000","55723.0000","279588.0000","695135.0000","8657.0000","683594.0000","6324640.00","10886060","30760","3508500","0","1.08552e+007","756638.00","2030180","3508500.00","8.6705e+007","0.00"
"1/5/2016","10:55:02","536224.00","220414.00","237730.0000","69768.0000","55723.0000","279588.0000","695135.0000","8657.0000","683594.0000","6324640.00","10886190","30760","3508500","0","1.08552e+007","756638.00","2030180","3508500.00","8.6705e+007","0.00"
"1/5/2016","11:00:02","536224.00","220414.00","237733.0000","69769.0000","55723.0000","279593.0000","695144.0000","8657.0000","683602.0000","6324640.00","10886320","30760","3508600","0","1.08556e+007","756638.00","2030221","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:05:02","536223.00","220414.00","237733.0000","69769.0000","55723.0000","279593.0000","695144.0000","8657.0000","683602.0000","6324640.00","10886450","30760","3508600","0","1.08556e+007","756638.00","2030221","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:10:02","536223.00","220414.00","237737.0000","69771.0000","55723.0000","279599.0000","695154.0000","8658.0000","683611.0000","6324640.00","10886580","30760","3508600","0","1.08556e+007","756638.00","2030221","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:15:02","536223.00","220414.00","237737.0000","69771.0000","55723.0000","279599.0000","695154.0000","8658.0000","683611.0000","6324640.00","10886700","30760","3508600","0","1.08559e+007","756637.00","2030267","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:20:02","536223.00","220414.00","237741.0000","69773.0000","55723.0000","279605.0000","695163.0000","8658.0000","683619.0000","6324640.00","10886830","30760","3508600","0","1.08559e+007","756637.00","2030267","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:25:02","536223.00","220414.00","237741.0000","69773.0000","55723.0000","279605.0000","695163.0000","8658.0000","683619.0000","6324640.00","10886970","30760","3508600","0","1.08559e+007","756637.00","2030267","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:30:02","536223.00","220414.00","237745.0000","69774.0000","55723.0000","279611.0000","695172.0000","8658.0000","683628.0000","6324640.00","10887090","30760","3508600","0","1.08563e+007","756637.00","2030311","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:35:02","536223.00","220414.00","237745.0000","69774.0000","55723.0000","279611.0000","695172.0000","8658.0000","683628.0000","6324640.00","10887220","30760","3508600","0","1.08563e+007","756637.00","2030311","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:40:02","536223.00","220414.00","237748.0000","69776.0000","55723.0000","279618.0000","695181.0000","8659.0000","683637.0000","6324640.00","10887350","30760","3508600","0","1.08563e+007","756637.00","2030311","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:45:02","536223.00","220414.00","237748.0000","69776.0000","55723.0000","279618.0000","695181.0000","8659.0000","683637.0000","6324640.00","10887480","30760","3508600","0","1.08567e+007","756637.00","2030357","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:50:02","536223.00","220414.00","237752.0000","69778.0000","55723.0000","279624.0000","695190.0000","8659.0000","683645.0000","6324640.00","10887620","30760","3508600","0","1.08567e+007","756637.00","2030357","3508600.00","8.6705e+007","0.00"
"1/5/2016","11:55:02","536222.00","220414.00","237752.0000","69778.0000","55723.0000","279624.0000","695190.0000","8659.0000","683645.0000","6324710.00","10887760","30760","3508600","0","1.08567e+007","756637.00","2030357","3508600.00","8.6705e+007","0.00"
"1/5/2016","12:00:02","536222.00","220414.00","237756.0000","69780.0000","55723.0000","279629.0000","695199.0000","8659.0000","683653.0000","6324820.00","10887900","30760","3508600","0","1.08571e+007","756636.00","2030399","3508600.00","8.6706e+007","854.45"
" ******************************** End of Report *********************************"
