"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 20:05:09 - 6/12/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","20:05:09","348235.00","143200.00","139214.0000","42999.0000","28812.0000","158916.0000","391316.0000","5066.0000","348222.0000","2948960.00","6676900","18620","1461400","0","6658220","491434.00","2236650","1461400.00","4.1529e+007","4855.87"
"6/11/2015","20:10:09","348237.00","143201.00","139217.0000","42999.0000","28814.0000","158920.0000","391328.0000","5066.0000","348235.0000","2949080.00","6676960","18620","1461400","0","6658220","491434.00","2236650","1461400.00","4.1529e+007","4261.51"
"6/11/2015","20:15:09","348240.00","143202.00","139217.0000","42999.0000","28814.0000","158920.0000","391328.0000","5066.0000","348235.0000","2949200.00","6677020","18620","1461400","0","6658400","491442.00","2236797","1461400.00","4.153e+007","4261.51"
"6/11/2015","20:20:09","348243.00","143203.00","139219.0000","43000.0000","28815.0000","158924.0000","391340.0000","5066.0000","348248.0000","2949320.00","6677090","18620","1461400","0","6658400","491442.00","2236797","1461400.00","4.153e+007","4254.37"
"6/11/2015","20:25:09","348245.00","143204.00","139219.0000","43000.0000","28815.0000","158924.0000","391340.0000","5066.0000","348248.0000","2949440.00","6677150","18620","1461400","0","6658400","491442.00","2236797","1461400.00","4.153e+007","4254.37"
"6/11/2015","20:30:09","348248.00","143205.00","139222.0000","43000.0000","28817.0000","158928.0000","391352.0000","5066.0000","348262.0000","2949560.00","6677210","18620","1461400","0","6658590","491453.00","2236938","1461400.00","4.1531e+007","4171.66"
"6/11/2015","20:35:09","348249.00","143206.00","139222.0000","43000.0000","28817.0000","158928.0000","391352.0000","5066.0000","348262.0000","2949680.00","6677270","18620","1461400","0","6658590","491453.00","2236938","1461400.00","4.1531e+007","4171.66"
"6/11/2015","20:40:09","348251.00","143206.00","139225.0000","43000.0000","28819.0000","158932.0000","391364.0000","5066.0000","348275.0000","2949800.00","6677340","18620","1461400","0","6658590","491453.00","2236938","1461400.00","4.1531e+007","6172.60"
"6/11/2015","20:45:09","348251.00","143207.00","139225.0000","43000.0000","28819.0000","158932.0000","391364.0000","5066.0000","348275.0000","2949920.00","6677410","18620","1461500","0","6658790","491458.00","2237081","1461500.00","4.1532e+007","6172.60"
"6/11/2015","20:50:09","348252.00","143207.00","139228.0000","43000.0000","28820.0000","158936.0000","391375.0000","5066.0000","348289.0000","2950040.00","6677470","18620","1461500","0","6658790","491458.00","2237081","1461500.00","4.1532e+007","4866.90"
"6/11/2015","20:55:09","348252.00","143207.00","139228.0000","43000.0000","28820.0000","158936.0000","391375.0000","5066.0000","348289.0000","2950160.00","6677530","18620","1461500","0","6658790","491458.00","2237081","1461500.00","4.1532e+007","4866.90"
"6/11/2015","21:00:09","348252.00","143207.00","139231.0000","43001.0000","28822.0000","158940.0000","391387.0000","5066.0000","348302.0000","2950280.00","6677590","18620","1461900","0","6658970","491459.00","2237228","1461900.00","4.1534e+007","4427.71"
"6/11/2015","21:05:09","348252.00","143207.00","139231.0000","43001.0000","28822.0000","158940.0000","391387.0000","5066.0000","348302.0000","2950400.00","6677650","18620","1461900","0","6658970","491459.00","2237228","1461900.00","4.1534e+007","4427.71"
"6/11/2015","21:10:09","348252.00","143207.00","139234.0000","43001.0000","28824.0000","158944.0000","391398.0000","5066.0000","348316.0000","2950520.00","6677720","18620","1461900","0","6658970","491459.00","2237228","1461900.00","4.1534e+007","4549.85"
"6/11/2015","21:15:09","348252.00","143207.00","139234.0000","43001.0000","28824.0000","158944.0000","391398.0000","5066.0000","348316.0000","2950640.00","6677780","18620","1461900","0","6659160","491459.00","2237374","1461900.00","4.1535e+007","4549.85"
"6/11/2015","21:20:09","348252.00","143207.00","139236.0000","43001.0000","28825.0000","158948.0000","391410.0000","5066.0000","348329.0000","2950760.00","6677840","18620","1461900","0","6659160","491459.00","2237374","1461900.00","4.1535e+007","4350.58"
"6/11/2015","21:25:09","348252.00","143207.00","139236.0000","43001.0000","28825.0000","158948.0000","391410.0000","5066.0000","348329.0000","2950870.00","6677900","18620","1461900","0","6659160","491459.00","2237374","1461900.00","4.1535e+007","4350.58"
"6/11/2015","21:30:09","348252.00","143207.00","139239.0000","43001.0000","28827.0000","158952.0000","391421.0000","5067.0000","348343.0000","2950990.00","6677960","18620","1461900","0","6659340","491459.00","2237522","1461900.00","4.1536e+007","4372.43"
"6/11/2015","21:35:09","348252.00","143207.00","139239.0000","43001.0000","28827.0000","158952.0000","391421.0000","5067.0000","348343.0000","2951110.00","6678020","18620","1461900","0","6659340","491459.00","2237522","1461900.00","4.1536e+007","4372.43"
"6/11/2015","21:40:09","348252.00","143207.00","139243.0000","43002.0000","28829.0000","158956.0000","391432.0000","5067.0000","348356.0000","2951230.00","6678080","18620","1461900","0","6659340","491459.00","2237522","1461900.00","4.1536e+007","4420.72"
"6/11/2015","21:45:09","348252.00","143207.00","139243.0000","43002.0000","28829.0000","158956.0000","391432.0000","5067.0000","348356.0000","2951350.00","6678150","18620","1461900","0","6659530","491459.00","2237672","1461900.00","4.1537e+007","4420.72"
"6/11/2015","21:50:09","348252.00","143207.00","139246.0000","43002.0000","28830.0000","158960.0000","391444.0000","5067.0000","348370.0000","2951470.00","6678220","18620","1461900","0","6659530","491459.00","2237672","1461900.00","4.1537e+007","4555.30"
"6/11/2015","21:55:09","348252.00","143207.00","139246.0000","43002.0000","28830.0000","158960.0000","391444.0000","5067.0000","348370.0000","2951590.00","6678280","18620","1461900","0","6659530","491459.00","2237672","1461900.00","4.1537e+007","4555.30"
"6/11/2015","22:00:09","348252.00","143207.00","139249.0000","43002.0000","28832.0000","158964.0000","391455.0000","5067.0000","348383.0000","2951710.00","6678340","18620","1461900","0","6659720","491459.00","2237817","1461900.00","4.1538e+007","4528.43"
"6/11/2015","22:05:09","348252.00","143207.00","139249.0000","43002.0000","28832.0000","158964.0000","391455.0000","5067.0000","348383.0000","2951830.00","6678410","18620","1461900","0","6659720","491459.00","2237817","1461900.00","4.1538e+007","4528.43"
"6/11/2015","22:10:09","348252.00","143207.00","139252.0000","43002.0000","28834.0000","158968.0000","391466.0000","5067.0000","348397.0000","2951940.00","6678470","18620","1461900","0","6659720","491459.00","2237817","1461900.00","4.1538e+007","4469.41"
"6/11/2015","22:15:09","348252.00","143207.00","139252.0000","43002.0000","28834.0000","158968.0000","391466.0000","5067.0000","348397.0000","2952060.00","6678530","18620","1462400","0","6659910","491459.00","2237956","1462400.00","4.1539e+007","4469.41"
"6/11/2015","22:20:09","348252.00","143207.00","139255.0000","43003.0000","28835.0000","158972.0000","391475.0000","5067.0000","348410.0000","2952180.00","6678590","18620","1462400","0","6659910","491459.00","2237956","1462400.00","4.1539e+007","6350.62"
"6/11/2015","22:25:09","348252.00","143207.00","139255.0000","43003.0000","28835.0000","158972.0000","391475.0000","5067.0000","348410.0000","2952300.00","6678650","18620","1462400","0","6659910","491459.00","2237956","1462400.00","4.1539e+007","6350.62"
"6/11/2015","22:30:09","348252.00","143207.00","139258.0000","43003.0000","28837.0000","158976.0000","391485.0000","5067.0000","348423.0000","2952420.00","6678710","18620","1462400","0","6660090","491459.00","2238088","1462400.00","4.154e+007","4339.91"
"6/11/2015","22:35:09","348252.00","143207.00","139258.0000","43003.0000","28837.0000","158976.0000","391485.0000","5067.0000","348423.0000","2952530.00","6678770","18620","1462400","0","6660090","491459.00","2238088","1462400.00","4.154e+007","4339.91"
"6/11/2015","22:40:09","348252.00","143207.00","139261.0000","43003.0000","28839.0000","158979.0000","391495.0000","5067.0000","348437.0000","2952650.00","6678840","18620","1462400","0","6660090","491459.00","2238088","1462400.00","4.154e+007","4289.11"
"6/11/2015","22:45:09","348252.00","143207.00","139261.0000","43003.0000","28839.0000","158979.0000","391495.0000","5067.0000","348437.0000","2952770.00","6678900","18620","1462400","0","6660280","491459.00","2238226","1462400.00","4.1541e+007","4289.11"
"6/11/2015","22:50:09","348252.00","143207.00","139264.0000","43003.0000","28840.0000","158984.0000","391505.0000","5068.0000","348450.0000","2952880.00","6678960","18620","1462400","0","6660280","491459.00","2238226","1462400.00","4.1541e+007","4195.30"
"6/11/2015","22:55:09","348252.00","143207.00","139264.0000","43003.0000","28840.0000","158984.0000","391505.0000","5068.0000","348450.0000","2953000.00","6679030","18620","1462400","0","6660280","491459.00","2238226","1462400.00","4.1541e+007","4195.30"
"6/11/2015","23:00:09","348252.00","143207.00","139268.0000","43004.0000","28842.0000","158988.0000","391515.0000","5068.0000","348464.0000","2953110.00","6679100","18620","1462400","0","6660480","491459.00","2238367","1462400.00","4.1543e+007","4024.45"
"6/11/2015","23:05:09","348252.00","143207.00","139268.0000","43004.0000","28842.0000","158988.0000","391515.0000","5068.0000","348464.0000","2953230.00","6679160","18620","1462400","0","6660480","491459.00","2238367","1462400.00","4.1543e+007","4024.45"
