"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 04:05:10 - 1/20/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","04:55:10","536312.00","220640.00","244918.0000","71815.0000","57480.0000","289099.0000","708298.0000","8935.0000","702651.0000","6398070.00","11292820","32030","3539600","0","1.12606e+007","756952.00","2083184","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:00:10","536312.00","220640.00","244921.0000","71816.0000","57480.0000","289103.0000","708303.0000","8935.0000","702660.0000","6398070.00","11292900","32030","3539600","0","1.12609e+007","756952.00","2083218","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:05:10","536312.00","220640.00","244921.0000","71816.0000","57480.0000","289103.0000","708303.0000","8935.0000","702660.0000","6398070.00","11292970","32030","3539600","0","1.12609e+007","756952.00","2083218","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:10:10","536312.00","220640.00","244924.0000","71818.0000","57480.0000","289108.0000","708308.0000","8935.0000","702669.0000","6398070.00","11293050","32030","3539600","0","1.12609e+007","756952.00","2083218","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:15:10","536312.00","220640.00","244924.0000","71818.0000","57480.0000","289108.0000","708308.0000","8935.0000","702669.0000","6398070.00","11293130","32030","3539600","0","1.12611e+007","756952.00","2083252","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:20:10","536312.00","220640.00","244927.0000","71820.0000","57480.0000","289111.0000","708313.0000","8935.0000","702678.0000","6398070.00","11293210","32030","3539600","0","1.12611e+007","756952.00","2083252","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:25:10","536312.00","220640.00","244927.0000","71820.0000","57480.0000","289111.0000","708313.0000","8935.0000","702678.0000","6398070.00","11293290","32030","3539600","0","1.12611e+007","756952.00","2083252","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:30:10","536312.00","220640.00","244930.0000","71822.0000","57480.0000","289116.0000","708318.0000","8935.0000","702687.0000","6398070.00","11293370","32030","3539600","0","1.12613e+007","756952.00","2083288","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:35:10","536312.00","220640.00","244930.0000","71822.0000","57480.0000","289116.0000","708318.0000","8935.0000","702687.0000","6398070.00","11293450","32030","3539600","0","1.12613e+007","756952.00","2083288","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:40:10","536312.00","220640.00","244933.0000","71823.0000","57480.0000","289120.0000","708323.0000","8935.0000","702696.0000","6398070.00","11293530","32030","3539600","0","1.12613e+007","756952.00","2083288","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:45:10","536312.00","220640.00","244933.0000","71823.0000","57480.0000","289120.0000","708323.0000","8935.0000","702696.0000","6398070.00","11293620","32030","3539600","0","1.12616e+007","756952.00","2083321","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:50:10","536312.00","220640.00","244936.0000","71825.0000","57480.0000","289124.0000","708328.0000","8935.0000","702705.0000","6398070.00","11293700","32030","3539600","0","1.12616e+007","756952.00","2083321","3539600.00","8.7577e+007","0.00"
"1/20/2016","05:55:10","536312.00","220640.00","244936.0000","71825.0000","57480.0000","289124.0000","708328.0000","8935.0000","702705.0000","6398070.00","11293780","32030","3539600","0","1.12616e+007","756952.00","2083321","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:00:10","536312.00","220640.00","244939.0000","71827.0000","57480.0000","289129.0000","708333.0000","8935.0000","702713.0000","6398070.00","11293870","32030","3539600","0","1.12618e+007","756952.00","2083356","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:05:10","536312.00","220640.00","244939.0000","71827.0000","57480.0000","289129.0000","708333.0000","8935.0000","702713.0000","6398070.00","11293950","32030","3539600","0","1.12618e+007","756952.00","2083356","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:10:10","536312.00","220640.00","244942.0000","71828.0000","57480.0000","289133.0000","708338.0000","8936.0000","702722.0000","6398070.00","11294030","32030","3539600","0","1.12618e+007","756952.00","2083356","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:15:10","536312.00","220640.00","244942.0000","71828.0000","57480.0000","289133.0000","708338.0000","8936.0000","702722.0000","6398070.00","11294120","32030","3539600","0","1.12621e+007","756952.00","2083392","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:20:10","536312.00","220640.00","244945.0000","71830.0000","57480.0000","289137.0000","708344.0000","8936.0000","702731.0000","6398070.00","11294200","32030","3539600","0","1.12621e+007","756952.00","2083392","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:25:10","536312.00","220640.00","244945.0000","71830.0000","57480.0000","289137.0000","708344.0000","8936.0000","702731.0000","6398070.00","11294290","32030","3539600","0","1.12621e+007","756952.00","2083392","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:30:10","536312.00","220640.00","244948.0000","71832.0000","57480.0000","289142.0000","708349.0000","8936.0000","702740.0000","6398070.00","11294380","32040","3539600","0","1.12623e+007","756952.00","2083427","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:35:10","536312.00","220640.00","244948.0000","71832.0000","57480.0000","289142.0000","708349.0000","8936.0000","702740.0000","6398070.00","11294470","32040","3539600","0","1.12623e+007","756952.00","2083427","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:40:10","536312.00","220640.00","244951.0000","71834.0000","57480.0000","289146.0000","708355.0000","8936.0000","702749.0000","6398070.00","11294570","32040","3539600","0","1.12623e+007","756952.00","2083427","3539600.00","8.7577e+007","0.00"
"1/20/2016","06:45:10","536312.00","220640.00","244951.0000","71834.0000","57480.0000","289146.0000","708355.0000","8936.0000","702749.0000","6398070.00","11294670","32040","3539700","0","1.12626e+007","756952.00","2083462","3539700.00","8.7577e+007","0.00"
"1/20/2016","06:50:10","536312.00","220640.00","244954.0000","71835.0000","57480.0000","289150.0000","708361.0000","8936.0000","702758.0000","6398070.00","11294760","32040","3539700","0","1.12626e+007","756952.00","2083462","3539700.00","8.7577e+007","0.00"
"1/20/2016","06:55:10","536312.00","220640.00","244954.0000","71835.0000","57480.0000","289150.0000","708361.0000","8936.0000","702758.0000","6398070.00","11294860","32040","3539700","0","1.12626e+007","756952.00","2083462","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:00:10","536312.00","220640.00","244958.0000","71837.0000","57480.0000","289156.0000","708367.0000","8937.0000","702767.0000","6398070.00","11294950","32040","3539700","0","1.12629e+007","756952.00","2083502","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:05:10","536312.00","220640.00","244958.0000","71837.0000","57480.0000","289156.0000","708367.0000","8937.0000","702767.0000","6398070.00","11295050","32040","3539700","0","1.12629e+007","756952.00","2083502","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:10:10","536312.00","220640.00","244961.0000","71839.0000","57480.0000","289160.0000","708373.0000","8937.0000","702776.0000","6398070.00","11295140","32040","3539700","0","1.12629e+007","756952.00","2083502","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:15:10","536312.00","220640.00","244961.0000","71839.0000","57480.0000","289160.0000","708373.0000","8937.0000","702776.0000","6398070.00","11295240","32040","3539700","0","1.12632e+007","756952.00","2083537","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:20:10","536312.00","220640.00","244964.0000","71841.0000","57480.0000","289165.0000","708378.0000","8937.0000","702785.0000","6398070.00","11295330","32040","3539700","0","1.12632e+007","756952.00","2083537","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:25:10","536312.00","220640.00","244964.0000","71841.0000","57480.0000","289165.0000","708378.0000","8937.0000","702785.0000","6398070.00","11295420","32040","3539700","0","1.12632e+007","756952.00","2083537","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:30:10","536312.00","220640.00","244968.0000","71842.0000","57480.0000","289171.0000","708384.0000","8937.0000","702793.0000","6398070.00","11295520","32040","3539700","0","1.12635e+007","756952.00","2083575","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:35:10","536312.00","220640.00","244968.0000","71842.0000","57480.0000","289171.0000","708384.0000","8937.0000","702793.0000","6398070.00","11295620","32040","3539700","0","1.12635e+007","756952.00","2083575","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:40:10","536312.00","220640.00","244971.0000","71844.0000","57480.0000","289175.0000","708391.0000","8938.0000","702802.0000","6398070.00","11295710","32040","3539700","0","1.12635e+007","756952.00","2083575","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:45:10","536312.00","220640.00","244971.0000","71844.0000","57480.0000","289175.0000","708391.0000","8938.0000","702802.0000","6398070.00","11295810","32040","3539700","0","1.12638e+007","756952.00","2083614","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:50:10","536312.00","220640.00","244975.0000","71846.0000","57480.0000","289181.0000","708397.0000","8938.0000","702811.0000","6398070.00","11295910","32040","3539700","0","1.12638e+007","756952.00","2083614","3539700.00","8.7577e+007","0.00"
"1/20/2016","07:55:10","536312.00","220640.00","244975.0000","71846.0000","57480.0000","289181.0000","708397.0000","8938.0000","702811.0000","6398070.00","11296020","32040","3539700","0","1.12638e+007","756952.00","2083614","3539700.00","8.7577e+007","0.00"
"1/20/2016","08:00:10","536312.00","220640.00","244979.0000","71847.0000","57480.0000","289187.0000","708403.0000","8938.0000","702820.0000","6398070.00","11296120","32040","3539700","0","1.12641e+007","756952.00","2083654","3539700.00","8.7577e+007","0.00"
" ******************************** End of Report *********************************"
