"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 08:05:08 - 9/2/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","08:05:08","463892.00","190171.00","177878.0000","53972.0000","39148.0000","205533.0000","532704.0000","6486.0000","507678.0000","4898330.00","8059960","22580","2733900","0","8037310","654061.00","1523398","2733900.00","6.6818e+007","8957.50"
"9/2/2015","08:10:08","463894.00","190172.00","177883.0000","53972.0000","39150.0000","205537.0000","532717.0000","6487.0000","507690.0000","4898450.00","8060030","22580","2733900","0","8037310","654061.00","1523398","2733900.00","6.6818e+007","9055.37"
"9/2/2015","08:15:08","463896.00","190173.00","177883.0000","53972.0000","39150.0000","205537.0000","532717.0000","6487.0000","507690.0000","4898550.00","8060090","22580","2733900","0","8037510","654069.00","1523454","2733900.00","6.682e+007","9055.37"
"9/2/2015","08:20:08","463899.00","190174.00","177886.0000","53973.0000","39152.0000","205543.0000","532731.0000","6487.0000","507702.0000","4898690.00","8060160","22580","2733900","0","8037510","654069.00","1523454","2733900.00","6.682e+007","8864.47"
"9/2/2015","08:25:08","463902.00","190176.00","177886.0000","53973.0000","39152.0000","205543.0000","532731.0000","6487.0000","507702.0000","4898800.00","8060230","22580","2733900","0","8037510","654069.00","1523454","2733900.00","6.682e+007","8864.47"
"9/2/2015","08:30:08","463905.00","190177.00","177890.0000","53973.0000","39153.0000","205548.0000","532745.0000","6487.0000","507715.0000","4898920.00","8060290","22580","2734100","0","8037710","654082.00","1523511","2734100.00","6.6822e+007","3754.66"
"9/2/2015","08:35:08","463909.00","190178.00","177890.0000","53973.0000","39153.0000","205548.0000","532745.0000","6487.0000","507715.0000","4899040.00","8060360","22580","2734100","0","8037710","654082.00","1523511","2734100.00","6.6822e+007","3754.66"
"9/2/2015","08:40:08","463913.00","190180.00","177894.0000","53973.0000","39155.0000","205553.0000","532760.0000","6487.0000","507728.0000","4899160.00","8060420","22580","2734100","0","8037710","654082.00","1523511","2734100.00","6.6822e+007","4070.72"
"9/2/2015","08:45:08","463917.00","190182.00","177894.0000","53973.0000","39155.0000","205553.0000","532760.0000","6487.0000","507728.0000","4899270.00","8060490","22580","2734400","0","8037900","654099.00","1523569","2734400.00","6.6823e+007","4070.72"
"9/2/2015","08:50:08","463922.00","190184.00","177898.0000","53973.0000","39157.0000","205557.0000","532775.0000","6488.0000","507741.0000","4899370.00","8060550","22580","2734400","0","8037900","654099.00","1523569","2734400.00","6.6823e+007","2562.78"
