"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 16:05:04 - 12/16/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","16:05:04","536397.00","220381.00","227694.0000","67257.0000","53117.0000","267484.0000","671969.0000","8372.0000","656119.0000","6265850.00","10191990","29210","3472600","0","1.01627e+007","756778.00","1952012","3472600.00","8.606e+007","0.00"
"12/16/2015","16:10:04","536397.00","220381.00","227698.0000","67257.0000","53119.0000","267489.0000","671978.0000","8372.0000","656129.0000","6265850.00","10192130","29210","3472600","0","1.01627e+007","756778.00","1952012","3472600.00","8.606e+007","0.00"
"12/16/2015","16:15:04","536397.00","220381.00","227698.0000","67257.0000","53119.0000","267489.0000","671978.0000","8372.0000","656129.0000","6265850.00","10192290","29210","3472600","0","1.01631e+007","756778.00","1952057","3472600.00","8.606e+007","0.00"
"12/16/2015","16:20:04","536397.00","220381.00","227702.0000","67257.0000","53121.0000","267494.0000","671988.0000","8372.0000","656139.0000","6265850.00","10192450","29210","3472600","0","1.01631e+007","756778.00","1952057","3472600.00","8.606e+007","0.00"
"12/16/2015","16:25:04","536397.00","220381.00","227702.0000","67257.0000","53121.0000","267494.0000","671988.0000","8372.0000","656139.0000","6265850.00","10192580","29210","3472600","0","1.01631e+007","756778.00","1952057","3472600.00","8.606e+007","0.00"
"12/16/2015","16:30:04","536397.00","220381.00","227705.0000","67257.0000","53122.0000","267500.0000","671997.0000","8373.0000","656148.0000","6265850.00","10192710","29210","3472600","0","1.01635e+007","756778.00","1952102","3472600.00","8.606e+007","0.00"
"12/16/2015","16:35:04","536397.00","220381.00","227705.0000","67257.0000","53122.0000","267500.0000","671997.0000","8373.0000","656148.0000","6265850.00","10192840","29210","3472600","0","1.01635e+007","756778.00","1952102","3472600.00","8.606e+007","0.00"
"12/16/2015","16:40:04","536397.00","220381.00","227709.0000","67257.0000","53124.0000","267504.0000","672005.0000","8373.0000","656158.0000","6265850.00","10192960","29210","3472600","0","1.01635e+007","756778.00","1952102","3472600.00","8.606e+007","0.00"
"12/16/2015","16:45:04","536397.00","220381.00","227709.0000","67257.0000","53124.0000","267504.0000","672005.0000","8373.0000","656158.0000","6265850.00","10193090","29210","3472600","0","1.01639e+007","756778.00","1952145","3472600.00","8.606e+007","0.00"
"12/16/2015","16:50:04","536397.00","220381.00","227712.0000","67257.0000","53126.0000","267509.0000","672014.0000","8373.0000","656168.0000","6265850.00","10193210","29210","3472600","0","1.01639e+007","756778.00","1952145","3472600.00","8.606e+007","0.00"
