"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 12:05:04 - 6/30/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","12:05:04","378063.00","155297.00","147736.0000","45478.0000","31151.0000","169390.0000","421693.0000","5377.0000","383680.0000","3420340.00","6970850","19490","1763800","0","6951290","533340.00","1204504","1763800.00","4.7628e+007","59009.70"
"6/30/2015","12:10:04","378077.00","155302.00","147740.0000","45480.0000","31151.0000","169395.0000","421708.0000","5377.0000","383695.0000","3420460.00","6970910","19490","1763800","0","6951290","533340.00","1204504","1763800.00","4.7628e+007","59050.64"
"6/30/2015","12:15:04","378092.00","155308.00","147740.0000","45480.0000","31151.0000","169395.0000","421708.0000","5377.0000","383695.0000","3420580.00","6970920","19490","1763800","0","6951430","533400.00","1204567","1763800.00","4.7642e+007","59050.64"
"6/30/2015","12:20:04","378106.00","155314.00","147744.0000","45481.0000","31151.0000","169399.0000","421723.0000","5378.0000","383710.0000","3420700.00","6970990","19490","1763800","0","6951430","533400.00","1204567","1763800.00","4.7642e+007","74477.32"
"6/30/2015","12:25:04","378120.00","155319.00","147744.0000","45481.0000","31151.0000","169399.0000","421723.0000","5378.0000","383710.0000","3420820.00","6971050","19490","1763800","0","6951430","533400.00","1204567","1763800.00","4.7642e+007","74477.32"
"6/30/2015","12:30:04","378135.00","155325.00","147747.0000","45483.0000","31151.0000","169404.0000","421739.0000","5378.0000","383726.0000","3420940.00","6971110","19490","1764500","0","6951620","533460.00","1204626","1764500.00","4.7659e+007","59732.85"
"6/30/2015","12:35:04","378150.00","155332.00","147747.0000","45483.0000","31151.0000","169404.0000","421739.0000","5378.0000","383726.0000","3421060.00","6971170","19490","1764500","0","6951620","533460.00","1204626","1764500.00","4.7659e+007","59732.85"
"6/30/2015","12:40:04","378165.00","155338.00","147751.0000","45485.0000","31151.0000","169409.0000","421754.0000","5378.0000","383741.0000","3421180.00","6971240","19490","1764500","0","6951620","533460.00","1204626","1764500.00","4.7659e+007","62194.25"
"6/30/2015","12:45:04","378180.00","155343.00","147751.0000","45485.0000","31151.0000","169409.0000","421754.0000","5378.0000","383741.0000","3421300.00","6971300","19490","1764600","0","6951810","533523.00","1204688","1764600.00","4.7674e+007","62194.25"
"6/30/2015","12:50:04","378195.00","155350.00","147754.0000","45486.0000","31152.0000","169414.0000","421769.0000","5379.0000","383757.0000","3421420.00","6971360","19490","1764600","0","6951810","533523.00","1204688","1764600.00","4.7674e+007","69194.02"
