"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 08:05:03 - 1/25/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","08:55:03","537640.00","221216.00","247444.0000","72799.0000","57812.0000","292434.0000","712343.0000","9024.0000","709349.0000","6433260.00","11421660","32450","3550000","0","1.1389e+007","758856.00","2101190","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:00:03","537640.00","221216.00","247448.0000","72799.0000","57813.0000","292439.0000","712350.0000","9024.0000","709358.0000","6433260.00","11421790","32450","3550000","0","1.13893e+007","758856.00","2101231","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:05:03","537640.00","221216.00","247448.0000","72799.0000","57813.0000","292439.0000","712350.0000","9024.0000","709358.0000","6433260.00","11421920","32450","3550000","0","1.13893e+007","758856.00","2101231","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:10:03","537640.00","221216.00","247451.0000","72799.0000","57815.0000","292443.0000","712357.0000","9024.0000","709366.0000","6433260.00","11422040","32450","3550000","0","1.13893e+007","758856.00","2101231","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:15:03","537640.00","221216.00","247451.0000","72799.0000","57815.0000","292443.0000","712357.0000","9024.0000","709366.0000","6433260.00","11422160","32450","3550000","0","1.13897e+007","758856.00","2101269","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:20:03","537640.00","221216.00","247455.0000","72799.0000","57817.0000","292448.0000","712364.0000","9025.0000","709375.0000","6433260.00","11422270","32450","3550000","0","1.13897e+007","758856.00","2101269","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:25:03","537640.00","221216.00","247455.0000","72799.0000","57817.0000","292448.0000","712364.0000","9025.0000","709375.0000","6433260.00","11422380","32450","3550000","0","1.13897e+007","758856.00","2101269","3550000.00","8.7956e+007","0.00"
"1/25/2016","09:30:03","537640.00","221216.00","247458.0000","72800.0000","57818.0000","292452.0000","712371.0000","9025.0000","709383.0000","6433260.00","11422490","32450","3550100","0","1.139e+007","758856.00","2101307","3550100.00","8.7956e+007","0.00"
"1/25/2016","09:35:03","537639.00","221216.00","247458.0000","72800.0000","57818.0000","292452.0000","712371.0000","9025.0000","709383.0000","6433260.00","11422600","32450","3550100","0","1.139e+007","758856.00","2101307","3550100.00","8.7956e+007","0.00"
"1/25/2016","09:40:03","537639.00","221216.00","247461.0000","72800.0000","57820.0000","292456.0000","712378.0000","9025.0000","709392.0000","6433260.00","11422700","32450","3550100","0","1.139e+007","758856.00","2101307","3550100.00","8.7956e+007","0.00"
"1/25/2016","09:45:03","537639.00","221216.00","247461.0000","72800.0000","57820.0000","292456.0000","712378.0000","9025.0000","709392.0000","6433260.00","11422810","32450","3550100","0","1.13904e+007","758855.00","2101346","3550100.00","8.7956e+007","0.00"
"1/25/2016","09:50:03","537639.00","221216.00","247464.0000","72800.0000","57822.0000","292461.0000","712385.0000","9026.0000","709401.0000","6433260.00","11422920","32450","3550100","0","1.13904e+007","758855.00","2101346","3550100.00","8.7956e+007","0.00"
"1/25/2016","09:55:03","537639.00","221216.00","247464.0000","72800.0000","57822.0000","292461.0000","712385.0000","9026.0000","709401.0000","6433260.00","11423030","32450","3550100","0","1.13904e+007","758855.00","2101346","3550100.00","8.7956e+007","0.00"
"1/25/2016","10:00:03","537639.00","221216.00","247467.0000","72800.0000","57824.0000","292465.0000","712392.0000","9026.0000","709409.0000","6433260.00","11423150","32450","3550200","0","1.13907e+007","758855.00","2101383","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:05:03","537639.00","221216.00","247467.0000","72800.0000","57824.0000","292465.0000","712392.0000","9026.0000","709409.0000","6433260.00","11423260","32450","3550200","0","1.13907e+007","758855.00","2101383","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:10:03","537639.00","221216.00","247470.0000","72800.0000","57825.0000","292469.0000","712399.0000","9026.0000","709418.0000","6433260.00","11423370","32450","3550200","0","1.13907e+007","758855.00","2101383","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:15:03","537639.00","221216.00","247470.0000","72800.0000","57825.0000","292469.0000","712399.0000","9026.0000","709418.0000","6433260.00","11423490","32450","3550200","0","1.1391e+007","758855.00","2101420","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:20:03","537639.00","221216.00","247473.0000","72800.0000","57827.0000","292473.0000","712407.0000","9026.0000","709426.0000","6433260.00","11423610","32450","3550200","0","1.1391e+007","758855.00","2101420","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:25:03","537639.00","221217.00","247473.0000","72800.0000","57827.0000","292473.0000","712407.0000","9026.0000","709426.0000","6433260.00","11423730","32450","3550200","0","1.1391e+007","758855.00","2101420","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:30:03","537639.00","221217.00","247476.0000","72800.0000","57829.0000","292477.0000","712414.0000","9027.0000","709435.0000","6433260.00","11423850","32450","3550200","0","1.13914e+007","758856.00","2101458","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:35:03","537639.00","221217.00","247476.0000","72800.0000","57829.0000","292477.0000","712414.0000","9027.0000","709435.0000","6433280.00","11423970","32450","3550200","0","1.13914e+007","758856.00","2101458","3550200.00","8.7956e+007","0.00"
"1/25/2016","10:40:03","537639.00","221217.00","247479.0000","72800.0000","57831.0000","292481.0000","712421.0000","9027.0000","709444.0000","6433390.00","11424100","32450","3550200","0","1.13914e+007","758856.00","2101458","3550200.00","8.7956e+007","311.55"
"1/25/2016","10:45:03","537639.00","221217.00","247479.0000","72800.0000","57831.0000","292481.0000","712421.0000","9027.0000","709444.0000","6433510.00","11424220","32450","3550200","0","1.13918e+007","758856.00","2101495","3550200.00","8.7957e+007","311.55"
"1/25/2016","10:50:03","537639.00","221217.00","247482.0000","72801.0000","57832.0000","292486.0000","712428.0000","9027.0000","709452.0000","6433630.00","11424340","32450","3550200","0","1.13918e+007","758856.00","2101495","3550200.00","8.7957e+007","1301.24"
"1/25/2016","10:55:03","537639.00","221217.00","247482.0000","72801.0000","57832.0000","292486.0000","712428.0000","9027.0000","709452.0000","6433740.00","11424460","32450","3550200","0","1.13918e+007","758856.00","2101495","3550200.00","8.7957e+007","1301.24"
"1/25/2016","11:00:03","537639.00","221217.00","247485.0000","72801.0000","57834.0000","292490.0000","712435.0000","9027.0000","709461.0000","6433870.00","11424590","32450","3550200","0","1.13921e+007","758856.00","2101533","3550200.00","8.7957e+007","418.38"
"1/25/2016","11:05:03","537640.00","221217.00","247485.0000","72801.0000","57834.0000","292490.0000","712435.0000","9027.0000","709461.0000","6433980.00","11424700","32450","3550200","0","1.13921e+007","758856.00","2101533","3550200.00","8.7957e+007","418.38"
"1/25/2016","11:10:03","537639.00","221217.00","247488.0000","72801.0000","57836.0000","292494.0000","712442.0000","9027.0000","709470.0000","6434100.00","11424820","32450","3550200","0","1.13921e+007","758856.00","2101533","3550200.00","8.7957e+007","4297.26"
"1/25/2016","11:15:03","537640.00","221217.00","247488.0000","72801.0000","57836.0000","292494.0000","712442.0000","9027.0000","709470.0000","6434220.00","11424930","32450","3550300","0","1.13925e+007","758857.00","2101568","3550300.00","8.7965e+007","4297.26"
"1/25/2016","11:20:03","537640.00","221218.00","247491.0000","72801.0000","57838.0000","292497.0000","712448.0000","9027.0000","709479.0000","6434340.00","11425040","32450","3550300","0","1.13925e+007","758857.00","2101568","3550300.00","8.7965e+007","62447.55"
"1/25/2016","11:25:03","537640.00","221218.00","247491.0000","72801.0000","57838.0000","292497.0000","712448.0000","9027.0000","709479.0000","6434470.00","11425150","32450","3550300","0","1.13925e+007","758857.00","2101568","3550300.00","8.7965e+007","62447.55"
"1/25/2016","11:30:03","537640.00","221218.00","247493.0000","72801.0000","57839.0000","292501.0000","712455.0000","9028.0000","709487.0000","6434590.00","11425250","32450","3550600","0","1.13928e+007","758858.00","2101604","3550600.00","8.7978e+007","27857.09"
"1/25/2016","11:35:03","537640.00","221218.00","247493.0000","72801.0000","57839.0000","292501.0000","712455.0000","9028.0000","709487.0000","6434710.00","11425350","32460","3550600","0","1.13928e+007","758858.00","2101604","3550600.00","8.7978e+007","27857.09"
"1/25/2016","11:40:03","537640.00","221218.00","247496.0000","72801.0000","57841.0000","292506.0000","712462.0000","9028.0000","709496.0000","6434830.00","11425460","32460","3550600","0","1.13928e+007","758858.00","2101604","3550600.00","8.7978e+007","19262.57"
"1/25/2016","11:45:03","537640.00","221218.00","247496.0000","72801.0000","57841.0000","292506.0000","712462.0000","9028.0000","709496.0000","6434950.00","11425560","32460","3550700","0","1.13931e+007","758858.00","2101643","3550700.00","8.7986e+007","19262.57"
"1/25/2016","11:50:03","537640.00","221218.00","247499.0000","72801.0000","57843.0000","292510.0000","712469.0000","9028.0000","709505.0000","6435070.00","11425670","32460","3550700","0","1.13931e+007","758858.00","2101643","3550700.00","8.7986e+007","19241.82"
"1/25/2016","11:55:03","537640.00","221218.00","247499.0000","72801.0000","57843.0000","292510.0000","712469.0000","9028.0000","709505.0000","6435190.00","11425760","32460","3550700","0","1.13931e+007","758858.00","2101643","3550700.00","8.7986e+007","19241.82"
"1/25/2016","12:00:03","537640.00","221218.00","247502.0000","72801.0000","57845.0000","292515.0000","712475.0000","9028.0000","709514.0000","6435310.00","11425870","32460","3550700","0","1.13934e+007","758858.00","2101680","3550700.00","8.7992e+007","12013.75"
" ******************************** End of Report *********************************"
