"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 00:05:08 - 12/31/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","02:05:08","536275.00","220404.00","235110.0000","69116.0000","54975.0000","276320.0000","688686.0000","8588.0000","675911.0000","6324640.00","10679400","30330","3499800","0","1.06489e+007","756679.00","2008706","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:10:08","536275.00","220404.00","235114.0000","69116.0000","54977.0000","276324.0000","688694.0000","8588.0000","675922.0000","6324640.00","10679540","30330","3499800","0","1.06489e+007","756679.00","2008706","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:15:08","536275.00","220404.00","235114.0000","69116.0000","54977.0000","276324.0000","688694.0000","8588.0000","675922.0000","6324640.00","10679690","30330","3499800","0","1.06494e+007","756679.00","2008747","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:20:08","536275.00","220404.00","235117.0000","69116.0000","54979.0000","276327.0000","688702.0000","8588.0000","675932.0000","6324640.00","10679820","30330","3499800","0","1.06494e+007","756679.00","2008747","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:25:08","536275.00","220404.00","235117.0000","69116.0000","54979.0000","276327.0000","688702.0000","8588.0000","675932.0000","6324640.00","10679960","30330","3499800","0","1.06494e+007","756679.00","2008747","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:30:08","536275.00","220404.00","235121.0000","69116.0000","54980.0000","276331.0000","688710.0000","8588.0000","675943.0000","6324640.00","10680090","30330","3499800","0","1.06498e+007","756679.00","2008788","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:35:08","536275.00","220404.00","235121.0000","69116.0000","54980.0000","276331.0000","688710.0000","8588.0000","675943.0000","6324640.00","10680220","30330","3499800","0","1.06498e+007","756679.00","2008788","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:40:08","536275.00","220404.00","235125.0000","69116.0000","54982.0000","276335.0000","688718.0000","8588.0000","675953.0000","6324640.00","10680350","30330","3499800","0","1.06498e+007","756679.00","2008788","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:45:08","536275.00","220404.00","235125.0000","69116.0000","54982.0000","276335.0000","688718.0000","8588.0000","675953.0000","6324640.00","10680480","30330","3499800","0","1.06501e+007","756679.00","2008830","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:50:08","536275.00","220404.00","235129.0000","69116.0000","54984.0000","276338.0000","688725.0000","8588.0000","675964.0000","6324640.00","10680600","30330","3499800","0","1.06501e+007","756679.00","2008830","3499800.00","8.6705e+007","0.00"
"12/31/2015","02:55:08","536275.00","220404.00","235129.0000","69116.0000","54984.0000","276338.0000","688725.0000","8588.0000","675964.0000","6324640.00","10680730","30330","3499800","0","1.06501e+007","756679.00","2008830","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:00:08","536275.00","220404.00","235132.0000","69117.0000","54986.0000","276343.0000","688733.0000","8588.0000","675973.0000","6324640.00","10680860","30330","3499800","0","1.06505e+007","756679.00","2008871","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:05:08","536275.00","220404.00","235132.0000","69117.0000","54986.0000","276343.0000","688733.0000","8588.0000","675973.0000","6324640.00","10680980","30330","3499800","0","1.06505e+007","756679.00","2008871","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:10:08","536275.00","220404.00","235136.0000","69117.0000","54987.0000","276347.0000","688740.0000","8588.0000","675983.0000","6324640.00","10681110","30330","3499800","0","1.06505e+007","756679.00","2008871","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:15:08","536275.00","220404.00","235136.0000","69117.0000","54987.0000","276347.0000","688740.0000","8588.0000","675983.0000","6324640.00","10681230","30330","3499800","0","1.06509e+007","756679.00","2008909","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:20:08","536275.00","220404.00","235139.0000","69117.0000","54989.0000","276351.0000","688748.0000","8588.0000","675993.0000","6324640.00","10681360","30330","3499800","0","1.06509e+007","756679.00","2008909","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:25:08","536275.00","220404.00","235139.0000","69117.0000","54989.0000","276351.0000","688748.0000","8588.0000","675993.0000","6324640.00","10681490","30330","3499800","0","1.06509e+007","756679.00","2008909","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:30:08","536275.00","220404.00","235143.0000","69117.0000","54991.0000","276355.0000","688756.0000","8588.0000","676003.0000","6324640.00","10681620","30330","3499800","0","1.06513e+007","756679.00","2008952","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:35:08","536275.00","220404.00","235143.0000","69117.0000","54991.0000","276355.0000","688756.0000","8588.0000","676003.0000","6324640.00","10681740","30330","3499800","0","1.06513e+007","756679.00","2008952","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:40:08","536275.00","220404.00","235146.0000","69117.0000","54993.0000","276358.0000","688763.0000","8588.0000","676013.0000","6324640.00","10681870","30330","3499800","0","1.06513e+007","756679.00","2008952","3499800.00","8.6705e+007","0.00"
"12/31/2015","03:45:08","536275.00","220404.00","235146.0000","69117.0000","54993.0000","276358.0000","688763.0000","8588.0000","676013.0000","6324640.00","10682000","30330","3499900","0","1.06517e+007","756679.00","2008992","3499900.00","8.6705e+007","0.00"
"12/31/2015","03:50:08","536275.00","220404.00","235149.0000","69117.0000","54994.0000","276363.0000","688771.0000","8588.0000","676023.0000","6324640.00","10682120","30340","3499900","0","1.06517e+007","756679.00","2008992","3499900.00","8.6705e+007","0.00"
"12/31/2015","03:55:08","536275.00","220404.00","235149.0000","69117.0000","54994.0000","276363.0000","688771.0000","8588.0000","676023.0000","6324640.00","10682250","30340","3499900","0","1.06517e+007","756679.00","2008992","3499900.00","8.6705e+007","0.00"
"12/31/2015","04:00:08","536275.00","220404.00","235153.0000","69117.0000","54996.0000","276367.0000","688779.0000","8588.0000","676034.0000","6324640.00","10682380","30340","3499900","0","1.0652e+007","756679.00","2009034","3499900.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
