"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/16/2015 08:05:01 - 12/16/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/16/2015","08:05:01","536400.00","220380.00","227515.0000","67252.0000","53034.0000","267227.0000","671467.0000","8356.0000","655674.0000","6261030.00","10177820","29180","3471400","0","1.01485e+007","756780.00","1950525","3471400.00","8.6049e+007","0.00"
"12/16/2015","08:10:01","536400.00","220380.00","227519.0000","67252.0000","53035.0000","267231.0000","671478.0000","8356.0000","655683.0000","6261030.00","10177980","29180","3471400","0","1.01485e+007","756780.00","1950525","3471400.00","8.6049e+007","0.00"
"12/16/2015","08:15:01","536400.00","220380.00","227519.0000","67252.0000","53035.0000","267231.0000","671478.0000","8356.0000","655683.0000","6261030.00","10178140","29180","3471500","0","1.0149e+007","756780.00","1950570","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:20:01","536400.00","220380.00","227522.0000","67252.0000","53037.0000","267237.0000","671488.0000","8357.0000","655693.0000","6261030.00","10178290","29180","3471500","0","1.0149e+007","756780.00","1950570","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:25:01","536400.00","220380.00","227522.0000","67252.0000","53037.0000","267237.0000","671488.0000","8357.0000","655693.0000","6261030.00","10178440","29180","3471500","0","1.0149e+007","756780.00","1950570","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:30:01","536400.00","220380.00","227526.0000","67252.0000","53039.0000","267242.0000","671499.0000","8357.0000","655703.0000","6261030.00","10178580","29180","3471500","0","1.01494e+007","756780.00","1950618","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:35:01","536400.00","220380.00","227526.0000","67252.0000","53039.0000","267242.0000","671499.0000","8357.0000","655703.0000","6261030.00","10178730","29180","3471500","0","1.01494e+007","756780.00","1950618","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:40:01","536400.00","220380.00","227530.0000","67252.0000","53041.0000","267247.0000","671510.0000","8358.0000","655712.0000","6261030.00","10178870","29180","3471500","0","1.01494e+007","756780.00","1950618","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:45:01","536400.00","220380.00","227530.0000","67252.0000","53041.0000","267247.0000","671510.0000","8358.0000","655712.0000","6261030.00","10179020","29180","3471500","0","1.01498e+007","756780.00","1950666","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:50:01","536400.00","220380.00","227534.0000","67252.0000","53042.0000","267253.0000","671521.0000","8358.0000","655722.0000","6261030.00","10179180","29180","3471500","0","1.01498e+007","756780.00","1950666","3471500.00","8.6049e+007","0.00"
"12/16/2015","08:55:01","536400.00","220380.00","227534.0000","67252.0000","53042.0000","267253.0000","671521.0000","8358.0000","655722.0000","6261030.00","10179360","29180","3471500","0","1.01498e+007","756780.00","1950666","3471500.00","8.6049e+007","0.00"
"12/16/2015","09:00:01","536400.00","220380.00","227538.0000","67252.0000","53044.0000","267258.0000","671532.0000","8358.0000","655731.0000","6261030.00","10179530","29180","3471500","0","1.01504e+007","756780.00","1950713","3471500.00","8.6049e+007","0.00"
"12/16/2015","09:05:01","536400.00","220380.00","227538.0000","67252.0000","53044.0000","267258.0000","671532.0000","8358.0000","655731.0000","6261030.00","10179700","29180","3471500","0","1.01504e+007","756780.00","1950713","3471500.00","8.6049e+007","0.00"
"12/16/2015","09:10:01","536400.00","220380.00","227542.0000","67253.0000","53046.0000","267263.0000","671543.0000","8359.0000","655741.0000","6261030.00","10179860","29180","3471500","0","1.01504e+007","756780.00","1950713","3471500.00","8.6049e+007","0.00"
"12/16/2015","09:15:01","536400.00","220380.00","227542.0000","67253.0000","53046.0000","267263.0000","671543.0000","8359.0000","655741.0000","6261030.00","10180020","29180","3471600","0","1.01508e+007","756780.00","1950764","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:20:01","536400.00","220380.00","227546.0000","67253.0000","53048.0000","267269.0000","671554.0000","8359.0000","655751.0000","6261030.00","10180180","29180","3471600","0","1.01508e+007","756780.00","1950764","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:25:01","536400.00","220380.00","227546.0000","67253.0000","53048.0000","267269.0000","671554.0000","8359.0000","655751.0000","6261030.00","10180330","29180","3471600","0","1.01508e+007","756780.00","1950764","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:30:01","536400.00","220380.00","227549.0000","67253.0000","53049.0000","267273.0000","671565.0000","8359.0000","655760.0000","6261030.00","10180490","29180","3471600","0","1.01513e+007","756780.00","1950808","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:35:01","536400.00","220380.00","227549.0000","67253.0000","53049.0000","267273.0000","671565.0000","8359.0000","655760.0000","6261030.00","10180640","29180","3471600","0","1.01513e+007","756780.00","1950808","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:40:01","536400.00","220380.00","227553.0000","67253.0000","53051.0000","267279.0000","671576.0000","8360.0000","655770.0000","6261030.00","10180790","29180","3471600","0","1.01513e+007","756780.00","1950808","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:45:01","536400.00","220380.00","227553.0000","67253.0000","53051.0000","267279.0000","671576.0000","8360.0000","655770.0000","6261030.00","10180940","29180","3471600","0","1.01518e+007","756780.00","1950859","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:50:01","536400.00","220380.00","227557.0000","67253.0000","53053.0000","267284.0000","671588.0000","8360.0000","655780.0000","6261030.00","10181110","29180","3471600","0","1.01518e+007","756780.00","1950859","3471600.00","8.6049e+007","0.00"
"12/16/2015","09:55:01","536400.00","220380.00","227557.0000","67253.0000","53053.0000","267284.0000","671588.0000","8360.0000","655780.0000","6261030.00","10181290","29180","3471600","0","1.01518e+007","756780.00","1950859","3471600.00","8.6049e+007","0.00"
"12/16/2015","10:00:01","536400.00","220380.00","227560.0000","67253.0000","53055.0000","267289.0000","671599.0000","8360.0000","655789.0000","6261030.00","10181490","29180","3471700","0","1.01523e+007","756780.00","1950905","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:05:01","536400.00","220380.00","227560.0000","67253.0000","53055.0000","267289.0000","671599.0000","8360.0000","655789.0000","6261030.00","10181670","29180","3471700","0","1.01523e+007","756780.00","1950905","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:10:01","536400.00","220380.00","227564.0000","67253.0000","53056.0000","267295.0000","671610.0000","8361.0000","655799.0000","6261030.00","10181850","29190","3471700","0","1.01523e+007","756780.00","1950905","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:15:01","536400.00","220380.00","227564.0000","67253.0000","53056.0000","267295.0000","671610.0000","8361.0000","655799.0000","6261030.00","10182020","29190","3471700","0","1.01528e+007","756780.00","1950954","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:20:01","536400.00","220380.00","227568.0000","67253.0000","53058.0000","267300.0000","671621.0000","8361.0000","655808.0000","6261030.00","10182190","29190","3471700","0","1.01528e+007","756780.00","1950954","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:25:01","536400.00","220380.00","227568.0000","67253.0000","53058.0000","267300.0000","671621.0000","8361.0000","655808.0000","6261030.00","10182360","29190","3471700","0","1.01528e+007","756780.00","1950954","3471700.00","8.6049e+007","0.00"
"12/16/2015","10:30:01","536400.00","220380.00","227571.0000","67253.0000","53060.0000","267305.0000","671632.0000","8361.0000","655816.0000","6261030.00","10182520","29190","3471900","0","1.01533e+007","756780.00","1950998","3471900.00","8.6049e+007","0.00"
"12/16/2015","10:35:01","536400.00","220380.00","227571.0000","67253.0000","53060.0000","267305.0000","671632.0000","8361.0000","655816.0000","6261030.00","10182670","29190","3471900","0","1.01533e+007","756780.00","1950998","3471900.00","8.6049e+007","0.00"
"12/16/2015","10:40:01","536400.00","220380.00","227575.0000","67254.0000","53062.0000","267311.0000","671644.0000","8361.0000","655825.0000","6261030.00","10182820","29190","3471900","0","1.01533e+007","756780.00","1950998","3471900.00","8.6049e+007","0.00"
"12/16/2015","10:45:01","536400.00","220380.00","227575.0000","67254.0000","53062.0000","267311.0000","671644.0000","8361.0000","655825.0000","6261030.00","10182970","29190","3472100","0","1.01538e+007","756780.00","1951046","3472100.00","8.6049e+007","0.00"
"12/16/2015","10:50:01","536400.00","220380.00","227579.0000","67254.0000","53063.0000","267316.0000","671655.0000","8362.0000","655835.0000","6261030.00","10183120","29190","3472100","0","1.01538e+007","756780.00","1951046","3472100.00","8.6049e+007","0.00"
"12/16/2015","10:55:01","536400.00","220380.00","227579.0000","67254.0000","53063.0000","267316.0000","671655.0000","8362.0000","655835.0000","6261030.00","10183290","29190","3472100","0","1.01538e+007","756780.00","1951046","3472100.00","8.6049e+007","0.00"
"12/16/2015","11:00:01","536400.00","220380.00","227582.0000","67254.0000","53065.0000","267321.0000","671666.0000","8362.0000","655844.0000","6261030.00","10183470","29190","3472100","0","1.01543e+007","756780.00","1951094","3472100.00","8.6049e+007","0.00"
