"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 08:05:04 - 6/20/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","08:05:04","361268.00","148490.00","143173.0000","44511.0000","29414.0000","163828.0000","405052.0000","5210.0000","363943.0000","3160790.00","6811870","19020","1590000","0","6792780","509751.00","2339337","1590000.00","4.4322e+007","0.00"
"6/20/2015","08:10:04","361273.00","148492.00","143175.0000","44513.0000","29414.0000","163831.0000","405061.0000","5210.0000","363956.0000","3160830.00","6811920","19020","1590000","0","6792780","509751.00","2339337","1590000.00","4.4322e+007","2396.36"
"6/20/2015","08:15:04","361279.00","148494.00","143175.0000","44513.0000","29414.0000","163831.0000","405061.0000","5210.0000","363956.0000","3160940.00","6811970","19020","1590500","0","6792950","509773.00","2339444","1590500.00","4.4323e+007","2396.36"
"6/20/2015","08:20:04","361285.00","148497.00","143178.0000","44514.0000","29414.0000","163834.0000","405071.0000","5210.0000","363969.0000","3161060.00","6812030","19020","1590500","0","6792950","509773.00","2339444","1590500.00","4.4323e+007","2513.96"
"6/20/2015","08:25:04","361291.00","148499.00","143178.0000","44514.0000","29414.0000","163834.0000","405071.0000","5210.0000","363969.0000","3161170.00","6812090","19020","1590500","0","6792950","509773.00","2339444","1590500.00","4.4323e+007","2513.96"
"6/20/2015","08:30:04","361297.00","148502.00","143182.0000","44516.0000","29414.0000","163838.0000","405081.0000","5210.0000","363982.0000","3161290.00","6812140","19020","1590500","0","6793120","509799.00","2339557","1590500.00","4.4323e+007","2869.69"
"6/20/2015","08:35:04","361303.00","148504.00","143182.0000","44516.0000","29414.0000","163838.0000","405081.0000","5210.0000","363982.0000","3161400.00","6812200","19020","1590500","0","6793120","509799.00","2339557","1590500.00","4.4323e+007","2869.69"
"6/20/2015","08:40:04","361311.00","148507.00","143184.0000","44517.0000","29414.0000","163843.0000","405091.0000","5210.0000","363994.0000","3161520.00","6812250","19020","1590500","0","6793120","509799.00","2339557","1590500.00","4.4323e+007","2934.73"
"6/20/2015","08:45:04","361318.00","148510.00","143184.0000","44517.0000","29414.0000","163843.0000","405091.0000","5210.0000","363994.0000","3161640.00","6812310","19020","1590500","0","6793280","509828.00","2339670","1590500.00","4.4324e+007","2934.73"
"6/20/2015","08:50:04","361326.00","148513.00","143188.0000","44519.0000","29414.0000","163847.0000","405101.0000","5211.0000","364007.0000","3161760.00","6812360","19020","1590500","0","6793280","509828.00","2339670","1590500.00","4.4324e+007","3013.44"
"6/20/2015","08:55:04","361334.00","148517.00","143188.0000","44519.0000","29414.0000","163847.0000","405101.0000","5211.0000","364007.0000","3161870.00","6812420","19020","1590500","0","6793280","509828.00","2339670","1590500.00","4.4324e+007","3013.44"
"6/20/2015","09:00:04","361343.00","148520.00","143190.0000","44521.0000","29414.0000","163850.0000","405112.0000","5211.0000","364020.0000","3161990.00","6812470","19020","1590500","0","6793450","509863.00","2339777","1590500.00","4.4325e+007","3303.70"
"6/20/2015","09:05:04","361352.00","148524.00","143190.0000","44521.0000","29414.0000","163850.0000","405112.0000","5211.0000","364020.0000","3162110.00","6812520","19020","1590500","0","6793450","509863.00","2339777","1590500.00","4.4325e+007","3303.70"
"6/20/2015","09:10:04","361361.00","148528.00","143193.0000","44522.0000","29414.0000","163854.0000","405122.0000","5211.0000","364033.0000","3162230.00","6812580","19020","1590500","0","6793450","509863.00","2339777","1590500.00","4.4325e+007","3053.91"
"6/20/2015","09:15:04","361370.00","148531.00","143193.0000","44522.0000","29414.0000","163854.0000","405122.0000","5211.0000","364033.0000","3162340.00","6812640","19020","1590500","0","6793620","509901.00","2339885","1590500.00","4.4326e+007","3053.91"
"6/20/2015","09:20:04","361380.00","148535.00","143196.0000","44524.0000","29414.0000","163858.0000","405132.0000","5211.0000","364045.0000","3162460.00","6812690","19020","1590500","0","6793620","509901.00","2339885","1590500.00","4.4326e+007","3713.91"
"6/20/2015","09:25:04","361390.00","148539.00","143196.0000","44524.0000","29414.0000","163858.0000","405132.0000","5211.0000","364045.0000","3162580.00","6812750","19030","1590500","0","6793620","509901.00","2339885","1590500.00","4.4326e+007","3713.91"
"6/20/2015","09:30:04","361400.00","148544.00","143199.0000","44525.0000","29415.0000","163862.0000","405143.0000","5211.0000","364058.0000","3162700.00","6812820","19030","1591000","0","6793790","509944.00","2339992","1591000.00","4.4326e+007","3103.61"
"6/20/2015","09:35:04","361410.00","148548.00","143199.0000","44525.0000","29415.0000","163862.0000","405143.0000","5211.0000","364058.0000","3162820.00","6812880","19030","1591000","0","6793790","509944.00","2339992","1591000.00","4.4326e+007","3103.61"
"6/20/2015","09:40:04","361420.00","148552.00","143201.0000","44527.0000","29415.0000","163866.0000","405153.0000","5211.0000","364070.0000","3162940.00","6812940","19030","1591000","0","6793790","509944.00","2339992","1591000.00","4.4326e+007","2817.82"
"6/20/2015","09:45:04","361430.00","148556.00","143201.0000","44527.0000","29415.0000","163866.0000","405153.0000","5211.0000","364070.0000","3163050.00","6813010","19030","1591000","0","6793970","509986.00","2340097","1591000.00","4.4327e+007","2817.82"
"6/20/2015","09:50:04","361442.00","148561.00","143204.0000","44529.0000","29415.0000","163870.0000","405164.0000","5211.0000","364083.0000","3163170.00","6813070","19030","1591000","0","6793970","509986.00","2340097","1591000.00","4.4327e+007","2534.92"
"6/20/2015","09:55:04","361453.00","148565.00","143204.0000","44529.0000","29415.0000","163870.0000","405164.0000","5211.0000","364083.0000","3163290.00","6813130","19030","1591000","0","6793970","509986.00","2340097","1591000.00","4.4327e+007","2534.92"
"6/20/2015","10:00:04","361465.00","148570.00","143207.0000","44530.0000","29415.0000","163873.0000","405176.0000","5211.0000","364095.0000","3163410.00","6813200","19030","1591000","0","6794160","510035.00","2340207","1591000.00","4.4328e+007","1936.16"
"6/20/2015","10:05:04","361477.00","148575.00","143207.0000","44530.0000","29415.0000","163873.0000","405176.0000","5211.0000","364095.0000","3163530.00","6813260","19030","1591000","0","6794160","510035.00","2340207","1591000.00","4.4328e+007","1936.16"
"6/20/2015","10:10:04","361488.00","148579.00","143210.0000","44532.0000","29415.0000","163878.0000","405188.0000","5211.0000","364108.0000","3163650.00","6813320","19030","1591000","0","6794160","510035.00","2340207","1591000.00","4.4328e+007","29608.39"
"6/20/2015","10:15:04","361500.00","148584.00","143210.0000","44532.0000","29415.0000","163878.0000","405188.0000","5211.0000","364108.0000","3163770.00","6813380","19030","1591000","0","6794350","510084.00","2340329","1591000.00","4.4335e+007","29608.39"
"6/20/2015","10:20:04","361513.00","148589.00","143213.0000","44533.0000","29415.0000","163882.0000","405199.0000","5211.0000","364121.0000","3163890.00","6813450","19030","1591000","0","6794350","510084.00","2340329","1591000.00","4.4335e+007","24448.18"
"6/20/2015","10:25:04","361526.00","148594.00","143213.0000","44533.0000","29415.0000","163882.0000","405199.0000","5211.0000","364121.0000","3164010.00","6813510","19030","1591000","0","6794350","510084.00","2340329","1591000.00","4.4335e+007","24448.18"
"6/20/2015","10:30:04","361538.00","148599.00","143216.0000","44535.0000","29415.0000","163886.0000","405211.0000","5211.0000","364133.0000","3164120.00","6813580","19030","1591700","0","6794550","510137.00","2340445","1591700.00","4.4341e+007","25379.38"
"6/20/2015","10:35:04","361551.00","148604.00","143216.0000","44535.0000","29415.0000","163886.0000","405211.0000","5211.0000","364133.0000","3164240.00","6813640","19030","1591700","0","6794550","510137.00","2340445","1591700.00","4.4341e+007","25379.38"
"6/20/2015","10:40:04","361564.00","148610.00","143219.0000","44536.0000","29415.0000","163889.0000","405222.0000","5211.0000","364146.0000","3164360.00","6813710","19030","1591700","0","6794550","510137.00","2340445","1591700.00","4.4341e+007","31365.54"
"6/20/2015","10:45:04","361578.00","148615.00","143219.0000","44536.0000","29415.0000","163889.0000","405222.0000","5211.0000","364146.0000","3164480.00","6813770","19030","1591700","0","6794740","510193.00","2340548","1591700.00","4.4349e+007","31365.54"
"6/20/2015","10:50:04","361591.00","148620.00","143221.0000","44538.0000","29415.0000","163893.0000","405234.0000","5211.0000","364158.0000","3164600.00","6813830","19030","1591700","0","6794740","510193.00","2340548","1591700.00","4.4349e+007","36564.58"
"6/20/2015","10:55:04","361605.00","148626.00","143221.0000","44538.0000","29415.0000","163893.0000","405234.0000","5211.0000","364158.0000","3164720.00","6813900","19030","1591700","0","6794740","510193.00","2340548","1591700.00","4.4349e+007","36564.58"
"6/20/2015","11:00:04","361619.00","148631.00","143225.0000","44540.0000","29415.0000","163897.0000","405245.0000","5211.0000","364171.0000","3164840.00","6813960","19030","1591700","0","6794930","510250.00","2340659","1591700.00","4.4358e+007","40097.55"
"6/20/2015","11:05:04","361633.00","148637.00","143225.0000","44540.0000","29415.0000","163897.0000","405245.0000","5211.0000","364171.0000","3164960.00","6814020","19030","1591700","0","6794930","510250.00","2340659","1591700.00","4.4358e+007","40097.55"
"6/20/2015","11:10:04","361647.00","148643.00","143227.0000","44541.0000","29415.0000","163902.0000","405257.0000","5211.0000","364184.0000","3165080.00","6814090","19030","1591700","0","6794930","510250.00","2340659","1591700.00","4.4358e+007","46244.98"
"6/20/2015","11:15:04","361661.00","148648.00","143227.0000","44541.0000","29415.0000","163902.0000","405257.0000","5211.0000","364184.0000","3165200.00","6814150","19030","1591700","0","6795110","510309.00","2340776","1591700.00","4.4369e+007","46244.98"
"6/20/2015","11:20:04","361676.00","148654.00","143230.0000","44543.0000","29415.0000","163905.0000","405269.0000","5211.0000","364196.0000","3165320.00","6814210","19030","1591700","0","6795110","510309.00","2340776","1591700.00","4.4369e+007","46311.47"
"6/20/2015","11:25:04","361691.00","148660.00","143230.0000","44543.0000","29415.0000","163905.0000","405269.0000","5211.0000","364196.0000","3165440.00","6814280","19030","1591700","0","6795110","510309.00","2340776","1591700.00","4.4369e+007","46311.47"
