"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 00:05:01 - 8/28/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","01:05:01","457972.00","187754.00","175446.0000","53407.0000","38331.0000","202575.0000","523562.0000","6404.0000","497745.0000","4775710.00","7971650","22330","2626200","0","7949250","645726.00","1497470","2626200.00","6.5302e+007","0.00"
"8/28/2015","01:10:01","457972.00","187754.00","175448.0000","53409.0000","38331.0000","202579.0000","523572.0000","6404.0000","497759.0000","4775710.00","7971720","22330","2626200","0","7949250","645726.00","1497470","2626200.00","6.5302e+007","0.00"
"8/28/2015","01:15:01","457972.00","187754.00","175448.0000","53409.0000","38331.0000","202579.0000","523572.0000","6404.0000","497759.0000","4775710.00","7971780","22330","2626400","0","7949450","645726.00","1497519","2626300.00","6.5302e+007","0.00"
"8/28/2015","01:20:01","457972.00","187754.00","175452.0000","53410.0000","38332.0000","202582.0000","523583.0000","6404.0000","497772.0000","4775710.00","7971850","22330","2626400","0","7949450","645726.00","1497519","2626300.00","6.5302e+007","0.00"
"8/28/2015","01:25:01","457972.00","187754.00","175452.0000","53410.0000","38332.0000","202582.0000","523583.0000","6404.0000","497772.0000","4775710.00","7971910","22330","2626400","0","7949450","645726.00","1497519","2626300.00","6.5302e+007","0.00"
"8/28/2015","01:30:01","457972.00","187754.00","175455.0000","53412.0000","38332.0000","202585.0000","523593.0000","6404.0000","497786.0000","4775710.00","7971980","22330","2626600","0","7949640","645726.00","1497566","2626600.00","6.5302e+007","0.00"
"8/28/2015","01:35:01","457972.00","187754.00","175455.0000","53412.0000","38332.0000","202585.0000","523593.0000","6404.0000","497786.0000","4775710.00","7972040","22330","2626600","0","7949640","645726.00","1497566","2626600.00","6.5302e+007","0.00"
"8/28/2015","01:40:01","457972.00","187754.00","175458.0000","53414.0000","38332.0000","202590.0000","523604.0000","6404.0000","497799.0000","4775710.00","7972100","22330","2626600","0","7949640","645726.00","1497566","2626600.00","6.5302e+007","0.00"
"8/28/2015","01:45:01","457972.00","187754.00","175458.0000","53414.0000","38332.0000","202590.0000","523604.0000","6404.0000","497799.0000","4775710.00","7972170","22330","2626600","0","7949830","645726.00","1497616","2626600.00","6.5302e+007","0.00"
"8/28/2015","01:50:01","457972.00","187754.00","175461.0000","53415.0000","38332.0000","202593.0000","523615.0000","6404.0000","497813.0000","4775710.00","7972230","22330","2626600","0","7949830","645726.00","1497616","2626600.00","6.5302e+007","0.00"
"8/28/2015","01:55:01","457972.00","187754.00","175461.0000","53415.0000","38332.0000","202593.0000","523615.0000","6404.0000","497813.0000","4775710.00","7972300","22330","2626600","0","7949830","645726.00","1497616","2626600.00","6.5302e+007","0.00"
"8/28/2015","02:00:01","457972.00","187754.00","175463.0000","53417.0000","38332.0000","202597.0000","523626.0000","6404.0000","497826.0000","4775710.00","7972360","22330","2627000","0","7950030","645726.00","1497665","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:05:01","457972.00","187754.00","175463.0000","53417.0000","38332.0000","202597.0000","523626.0000","6404.0000","497826.0000","4775710.00","7972430","22330","2627000","0","7950030","645726.00","1497665","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:10:01","457972.00","187754.00","175467.0000","53418.0000","38332.0000","202600.0000","523637.0000","6404.0000","497840.0000","4775710.00","7972490","22330","2627000","0","7950030","645726.00","1497665","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:15:01","457972.00","187754.00","175467.0000","53418.0000","38332.0000","202600.0000","523637.0000","6404.0000","497840.0000","4775710.00","7972550","22330","2627000","0","7950220","645726.00","1497714","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:20:01","457972.00","187754.00","175470.0000","53420.0000","38332.0000","202603.0000","523647.0000","6404.0000","497854.0000","4775710.00","7972620","22330","2627000","0","7950220","645726.00","1497714","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:25:01","457972.00","187754.00","175470.0000","53420.0000","38332.0000","202603.0000","523647.0000","6404.0000","497854.0000","4775710.00","7972680","22330","2627000","0","7950220","645726.00","1497714","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:30:01","457972.00","187754.00","175473.0000","53421.0000","38332.0000","202608.0000","523658.0000","6404.0000","497867.0000","4775710.00","7972740","22330","2627000","0","7950410","645726.00","1497763","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:35:01","457972.00","187754.00","175473.0000","53421.0000","38332.0000","202608.0000","523658.0000","6404.0000","497867.0000","4775710.00","7972810","22330","2627000","0","7950410","645726.00","1497763","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:40:01","457972.00","187754.00","175476.0000","53423.0000","38332.0000","202611.0000","523669.0000","6404.0000","497881.0000","4775710.00","7972880","22330","2627000","0","7950410","645726.00","1497763","2627000.00","6.5302e+007","0.00"
"8/28/2015","02:45:01","457972.00","187754.00","175476.0000","53423.0000","38332.0000","202611.0000","523669.0000","6404.0000","497881.0000","4775710.00","7972940","22330","2627400","0","7950610","645726.00","1497812","2627400.00","6.5302e+007","0.00"
"8/28/2015","02:50:01","457972.00","187754.00","175480.0000","53425.0000","38332.0000","202615.0000","523680.0000","6404.0000","497894.0000","4775710.00","7973010","22330","2627400","0","7950610","645726.00","1497812","2627400.00","6.5302e+007","0.00"
"8/28/2015","02:55:01","457972.00","187754.00","175480.0000","53425.0000","38332.0000","202615.0000","523680.0000","6404.0000","497894.0000","4775710.00","7973070","22330","2627400","0","7950610","645726.00","1497812","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:00:01","457972.00","187754.00","175483.0000","53426.0000","38332.0000","202618.0000","523691.0000","6404.0000","497908.0000","4775710.00","7973130","22340","2627400","0","7950800","645726.00","1497861","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:05:01","457972.00","187754.00","175483.0000","53426.0000","38332.0000","202618.0000","523691.0000","6404.0000","497908.0000","4775710.00","7973150","22340","2627400","0","7950800","645726.00","1497861","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:10:01","457972.00","187754.00","175486.0000","53428.0000","38332.0000","202623.0000","523701.0000","6405.0000","497922.0000","4775710.00","7973210","22340","2627400","0","7950800","645726.00","1497861","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:15:01","457972.00","187754.00","175486.0000","53428.0000","38332.0000","202623.0000","523701.0000","6405.0000","497922.0000","4775710.00","7973280","22340","2627400","0","7950940","645726.00","1497912","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:20:01","457972.00","187754.00","175489.0000","53429.0000","38333.0000","202626.0000","523712.0000","6405.0000","497935.0000","4775710.00","7973340","22340","2627400","0","7950940","645726.00","1497912","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:25:01","457972.00","187754.00","175489.0000","53429.0000","38333.0000","202626.0000","523712.0000","6405.0000","497935.0000","4775710.00","7973410","22340","2627400","0","7950940","645726.00","1497912","2627400.00","6.5302e+007","0.00"
"8/28/2015","03:30:01","457972.00","187754.00","175491.0000","53431.0000","38333.0000","202630.0000","523723.0000","6405.0000","497949.0000","4775710.00","7973470","22340","2627800","0","7951130","645726.00","1497962","2627800.00","6.5302e+007","0.00"
"8/28/2015","03:35:01","457972.00","187754.00","175491.0000","53431.0000","38333.0000","202630.0000","523723.0000","6405.0000","497949.0000","4775710.00","7973530","22340","2627800","0","7951130","645726.00","1497962","2627800.00","6.5302e+007","0.00"
"8/28/2015","03:40:01","457972.00","187754.00","175495.0000","53433.0000","38333.0000","202633.0000","523734.0000","6405.0000","497962.0000","4775710.00","7973600","22340","2627800","0","7951130","645726.00","1497962","2627800.00","6.5302e+007","0.00"
"8/28/2015","03:45:01","457972.00","187754.00","175495.0000","53433.0000","38333.0000","202633.0000","523734.0000","6405.0000","497962.0000","4775710.00","7973660","22340","2627800","0","7951320","645726.00","1498010","2627800.00","6.5302e+007","0.00"
"8/28/2015","03:50:01","457972.00","187754.00","175497.0000","53434.0000","38333.0000","202637.0000","523744.0000","6405.0000","497976.0000","4775710.00","7973730","22340","2627800","0","7951320","645726.00","1498010","2627800.00","6.5302e+007","0.00"
"8/28/2015","03:55:01","457972.00","187754.00","175497.0000","53434.0000","38333.0000","202637.0000","523744.0000","6405.0000","497976.0000","4775710.00","7973790","22340","2627800","0","7951320","645726.00","1498010","2627800.00","6.5302e+007","0.00"
"8/28/2015","04:00:01","457972.00","187754.00","175501.0000","53436.0000","38333.0000","202641.0000","523755.0000","6405.0000","497990.0000","4775710.00","7973860","22340","2627800","0","7951510","645726.00","1498058","2627800.00","6.5302e+007","0.00"
" ******************************** End of Report *********************************"
