"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 16:05:06 - 11/14/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","16:05:06","525559.00","215699.00","212453.0000","63394.0000","48701.0000","248146.0000","635087.0000","7824.0000","616589.0000","6070470.00","9414020","26790","3406200","0","9387160","741255.00","1832194","3406200.00","8.3648e+007","3227.17"
"11/14/2015","16:10:06","525561.00","215699.00","212457.0000","63395.0000","48701.0000","248150.0000","635095.0000","7824.0000","616595.0000","6070590.00","9414080","26790","3406200","0","9387160","741255.00","1832194","3406200.00","8.3648e+007","3292.45"
"11/14/2015","16:15:06","525562.00","215700.00","212457.0000","63395.0000","48701.0000","248150.0000","635095.0000","7824.0000","616595.0000","6070710.00","9414140","26790","3406200","0","9387350","741262.00","1832228","3406200.00","8.3649e+007","3292.45"
"11/14/2015","16:20:06","525563.00","215700.00","212460.0000","63397.0000","48701.0000","248154.0000","635102.0000","7824.0000","616602.0000","6070840.00","9414160","26790","3406200","0","9387350","741262.00","1832228","3406200.00","8.3649e+007","3096.96"
"11/14/2015","16:25:06","525564.00","215701.00","212460.0000","63397.0000","48701.0000","248154.0000","635102.0000","7824.0000","616602.0000","6070960.00","9414220","26790","3406200","0","9387350","741262.00","1832228","3406200.00","8.3649e+007","3096.96"
"11/14/2015","16:30:06","525565.00","215701.00","212464.0000","63399.0000","48701.0000","248158.0000","635109.0000","7825.0000","616609.0000","6071080.00","9414280","26790","3406200","0","9387490","741266.00","1832265","3406200.00","8.365e+007","2713.01"
"11/14/2015","16:35:06","525565.00","215701.00","212464.0000","63399.0000","48701.0000","248158.0000","635109.0000","7825.0000","616609.0000","6071200.00","9414350","26790","3406200","0","9387490","741266.00","1832265","3406200.00","8.365e+007","2713.01"
"11/14/2015","16:40:06","525565.00","215702.00","212467.0000","63400.0000","48701.0000","248162.0000","635117.0000","7825.0000","616618.0000","6071330.00","9414410","26790","3406200","0","9387490","741266.00","1832265","3406200.00","8.365e+007","2114.38"
"11/14/2015","16:45:06","525565.00","215702.00","212467.0000","63400.0000","48701.0000","248162.0000","635117.0000","7825.0000","616618.0000","6071450.00","9414470","26790","3406200","0","9387680","741267.00","1832300","3406200.00","8.365e+007","2114.38"
"11/14/2015","16:50:06","525565.00","215702.00","212470.0000","63402.0000","48701.0000","248166.0000","635124.0000","7825.0000","616626.0000","6071570.00","9414530","26790","3406200","0","9387680","741267.00","1832300","3406200.00","8.365e+007","1256.07"
