"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 08:05:03 - 3/18/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","08:05:03","566396.00","233185.00","271622.0000","79823.0000","64511.0000","326118.0000","753735.0000","10015.0000","774493.0000","7041670.00","12514050","36280","3709400","0","1.24777e+007","799579.00","2280317","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:10:03","566396.00","233185.00","271625.0000","79825.0000","64511.0000","326123.0000","753741.0000","10015.0000","774503.0000","7041670.00","12514110","36280","3709400","0","1.24777e+007","799579.00","2280317","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:15:03","566398.00","233185.00","271625.0000","79825.0000","64511.0000","326123.0000","753741.0000","10015.0000","774503.0000","7041670.00","12514170","36280","3709400","0","1.24779e+007","799583.00","2280354","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:20:03","566399.00","233186.00","271629.0000","79827.0000","64511.0000","326127.0000","753746.0000","10016.0000","774512.0000","7041670.00","12514230","36280","3709400","0","1.24779e+007","799583.00","2280354","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:25:03","566401.00","233187.00","271629.0000","79827.0000","64511.0000","326127.0000","753746.0000","10016.0000","774512.0000","7041670.00","12514290","36280","3709400","0","1.24779e+007","799583.00","2280354","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:30:03","566403.00","233188.00","271632.0000","79828.0000","64511.0000","326133.0000","753751.0000","10016.0000","774521.0000","7041670.00","12514350","36280","3709400","0","1.24781e+007","799591.00","2280392","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:35:03","566405.00","233189.00","271632.0000","79828.0000","64511.0000","326133.0000","753751.0000","10016.0000","774521.0000","7041670.00","12514410","36280","3709400","0","1.24781e+007","799591.00","2280392","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:40:03","566408.00","233190.00","271636.0000","79830.0000","64511.0000","326137.0000","753756.0000","10016.0000","774530.0000","7041670.00","12514470","36280","3709400","0","1.24781e+007","799591.00","2280392","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:45:03","566411.00","233191.00","271636.0000","79830.0000","64511.0000","326137.0000","753756.0000","10016.0000","774530.0000","7041670.00","12514540","36280","3709400","0","1.24783e+007","799602.00","2280428","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:50:03","566414.00","233192.00","271640.0000","79832.0000","64511.0000","326141.0000","753761.0000","10016.0000","774539.0000","7041670.00","12514600","36280","3709400","0","1.24783e+007","799602.00","2280428","3709400.00","9.7775e+007","0.00"
"3/18/2016","08:55:03","566418.00","233194.00","271640.0000","79832.0000","64511.0000","326141.0000","753761.0000","10016.0000","774539.0000","7041670.00","12514660","36280","3709400","0","1.24783e+007","799602.00","2280428","3709400.00","9.7775e+007","0.00"
"3/18/2016","09:00:03","566422.00","233196.00","271643.0000","79834.0000","64511.0000","326147.0000","753767.0000","10016.0000","774548.0000","7041670.00","12514730","36280","3709400","0","1.24784e+007","799618.00","2280466","3709400.00","9.7775e+007","0.00"
"3/18/2016","09:05:03","566426.00","233197.00","271643.0000","79834.0000","64511.0000","326147.0000","753767.0000","10016.0000","774548.0000","7041670.00","12514790","36280","3709400","0","1.24784e+007","799618.00","2280466","3709400.00","9.7775e+007","0.00"
"3/18/2016","09:10:03","566430.00","233199.00","271647.0000","79835.0000","64511.0000","326151.0000","753772.0000","10016.0000","774557.0000","7041670.00","12514850","36280","3709400","0","1.24784e+007","799618.00","2280466","3709400.00","9.7775e+007","0.00"
"3/18/2016","09:15:03","566435.00","233201.00","271647.0000","79835.0000","64511.0000","326151.0000","753772.0000","10016.0000","774557.0000","7041670.00","12514910","36280","3709500","0","1.24786e+007","799636.00","2280502","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:20:03","566441.00","233203.00","271650.0000","79837.0000","64511.0000","326155.0000","753778.0000","10017.0000","774566.0000","7041670.00","12514970","36280","3709500","0","1.24786e+007","799636.00","2280502","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:25:03","566446.00","233206.00","271650.0000","79837.0000","64511.0000","326155.0000","753778.0000","10017.0000","774566.0000","7041670.00","12515040","36280","3709500","0","1.24786e+007","799636.00","2280502","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:30:03","566452.00","233208.00","271654.0000","79839.0000","64511.0000","326161.0000","753783.0000","10017.0000","774575.0000","7041670.00","12515100","36280","3709500","0","1.24788e+007","799660.00","2280540","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:35:03","566459.00","233211.00","271654.0000","79839.0000","64511.0000","326161.0000","753783.0000","10017.0000","774575.0000","7041670.00","12515160","36280","3709500","0","1.24788e+007","799660.00","2280540","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:40:03","566466.00","233214.00","271657.0000","79841.0000","64511.0000","326165.0000","753788.0000","10017.0000","774585.0000","7041670.00","12515220","36280","3709500","0","1.24788e+007","799660.00","2280540","3709500.00","9.7775e+007","0.00"
"3/18/2016","09:45:03","566473.00","233217.00","271657.0000","79841.0000","64511.0000","326165.0000","753788.0000","10017.0000","774585.0000","7041670.00","12515290","36280","3709500","0","1.2479e+007","799690.00","2280575","3709500.00","9.7775e+007","0.00"
