"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 04:05:07 - 7/30/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","04:05:07","421009.00","172735.00","161743.0000","49528.0000","34706.0000","186193.0000","472096.0000","5886.0000","435565.0000","4135580.00","7478370","20910","2151400","0","7457400","593744.00","1345717","2151400.00","5.6959e+007","0.00"
"7/30/2015","04:10:07","421009.00","172735.00","161746.0000","49530.0000","34706.0000","186197.0000","472105.0000","5886.0000","435578.0000","4135580.00","7478440","20910","2151400","0","7457400","593744.00","1345717","2151400.00","5.6959e+007","0.00"
"7/30/2015","04:15:07","421009.00","172735.00","161746.0000","49530.0000","34706.0000","186197.0000","472105.0000","5886.0000","435578.0000","4135580.00","7478500","20910","2151500","0","7457580","593744.00","1345761","2151500.00","5.6959e+007","0.00"
"7/30/2015","04:20:07","421009.00","172735.00","161749.0000","49532.0000","34706.0000","186200.0000","472114.0000","5886.0000","435590.0000","4135580.00","7478510","20910","2151500","0","7457580","593744.00","1345761","2151500.00","5.6959e+007","0.00"
"7/30/2015","04:25:07","421009.00","172735.00","161749.0000","49532.0000","34706.0000","186200.0000","472114.0000","5886.0000","435590.0000","4135580.00","7478570","20910","2151500","0","7457580","593744.00","1345761","2151500.00","5.6959e+007","0.00"
"7/30/2015","04:30:07","421009.00","172735.00","161752.0000","49533.0000","34706.0000","186205.0000","472123.0000","5886.0000","435601.0000","4135580.00","7478640","20910","2151600","0","7457730","593744.00","1345806","2151600.00","5.6959e+007","0.00"
"7/30/2015","04:35:07","421009.00","172735.00","161752.0000","49533.0000","34706.0000","186205.0000","472123.0000","5886.0000","435601.0000","4135580.00","7478700","20910","2151600","0","7457730","593744.00","1345806","2151600.00","5.6959e+007","0.00"
"7/30/2015","04:40:07","421009.00","172735.00","161755.0000","49535.0000","34706.0000","186208.0000","472132.0000","5886.0000","435612.0000","4135580.00","7478720","20910","2151600","0","7457730","593744.00","1345806","2151600.00","5.6959e+007","0.00"
"7/30/2015","04:45:07","421009.00","172735.00","161755.0000","49535.0000","34706.0000","186208.0000","472132.0000","5886.0000","435612.0000","4135580.00","7478780","20910","2151900","0","7457860","593744.00","1345849","2151900.00","5.6959e+007","0.00"
"7/30/2015","04:50:07","421009.00","172735.00","161759.0000","49536.0000","34706.0000","186211.0000","472141.0000","5886.0000","435623.0000","4135580.00","7478840","20910","2151900","0","7457860","593744.00","1345849","2151900.00","5.6959e+007","0.00"
